r, l, avgruntime
1728, 64000, 0.033009
1728, 65024, 0.032692
1728, 66048, 0.031550
1728, 67072, 0.032975
1728, 68096, 0.032777
1728, 69120, 0.032815
1728, 70144, 0.032780
1728, 71168, 0.032908
1728, 72192, 0.031957
1728, 73216, 0.032604
1728, 74240, 0.032928
1728, 75264, 0.033158
1728, 76288, 0.032932
1728, 77312, 0.032727
1728, 78336, 0.032445
1728, 79360, 0.032939
1728, 80384, 0.032979
1728, 81408, 0.032969
1728, 82432, 0.033323
1728, 83456, 0.032944
1728, 84480, 0.031643
1728, 85504, 0.030140
1728, 86528, 0.030084
1728, 87552, 0.030265
1728, 88576, 0.030085
1728, 89600, 0.030122
1728, 90624, 0.030037
1728, 91648, 0.030066
1728, 92672, 0.030149
1728, 93696, 0.030062
1728, 94720, 0.030624
1728, 95744, 0.030317
1728, 96768, 0.030536
1728, 97792, 0.029902
1728, 98816, 0.029990
1728, 99840, 0.030034
1728, 100864, 0.029908
1728, 101888, 0.030060
1728, 102912, 0.029845
1728, 103936, 0.029714
1728, 104960, 0.029832
1728, 105984, 0.029625
1728, 107008, 0.029800
1728, 108032, 0.029550
1728, 109056, 0.029928
1728, 110080, 0.029828
1728, 111104, 0.029794
1728, 112128, 0.029899
1728, 113152, 0.029823
1728, 114176, 0.029817
1728, 115200, 0.029838
1728, 116224, 0.029851
1728, 117248, 0.029608
1728, 118272, 0.029818
1728, 119296, 0.029875
1728, 120320, 0.029548
1728, 121344, 0.029916
1728, 122368, 0.029741
1728, 123392, 0.029896
1728, 124416, 0.029861
1728, 125440, 0.029601
1728, 126464, 0.029834
1728, 127488, 0.029687
