r, l, avgruntime
2368, 64000, 0.034718
2368, 65024, 0.034387
2368, 66048, 0.034496
2368, 67072, 0.034362
2368, 68096, 0.034325
2368, 69120, 0.034421
2368, 70144, 0.034426
2368, 71168, 0.034653
2368, 72192, 0.034507
2368, 73216, 0.034700
2368, 74240, 0.034503
2368, 75264, 0.034666
2368, 76288, 0.034657
2368, 77312, 0.034807
2368, 78336, 0.034895
2368, 79360, 0.034591
2368, 80384, 0.034771
2368, 81408, 0.034957
2368, 82432, 0.034775
2368, 83456, 0.034825
2368, 84480, 0.034558
2368, 85504, 0.034614
2368, 86528, 0.034623
2368, 87552, 0.034515
2368, 88576, 0.034872
2368, 89600, 0.034557
2368, 90624, 0.034784
2368, 91648, 0.034485
2368, 92672, 0.034734
2368, 93696, 0.034801
2368, 94720, 0.034425
2368, 95744, 0.034822
2368, 96768, 0.034613
2368, 97792, 0.034832
2368, 98816, 0.034696
2368, 99840, 0.034731
2368, 100864, 0.034592
2368, 101888, 0.034735
2368, 102912, 0.034696
2368, 103936, 0.034769
2368, 104960, 0.034576
2368, 105984, 0.034525
2368, 107008, 0.034376
2368, 108032, 0.034377
2368, 109056, 0.034379
2368, 110080, 0.034161
2368, 111104, 0.034495
2368, 112128, 0.034659
2368, 113152, 0.034403
2368, 114176, 0.034414
2368, 115200, 0.034153
2368, 116224, 0.034375
2368, 117248, 0.034501
2368, 118272, 0.034554
2368, 119296, 0.034478
2368, 120320, 0.034369
2368, 121344, 0.034241
2368, 122368, 0.034797
2368, 123392, 0.034629
2368, 124416, 0.033407
2368, 125440, 0.033550
2368, 126464, 0.034257
2368, 127488, 0.034326
