r, l, avgruntime
1680, 64000, 0.035374
1680, 65024, 0.035376
1680, 66048, 0.034869
1680, 67072, 0.035421
1680, 68096, 0.035463
1680, 69120, 0.035680
1680, 70144, 0.035494
1680, 71168, 0.035255
1680, 72192, 0.035332
1680, 73216, 0.035455
1680, 74240, 0.035540
1680, 75264, 0.035227
1680, 76288, 0.035192
1680, 77312, 0.035377
1680, 78336, 0.035337
1680, 79360, 0.035354
1680, 80384, 0.035482
1680, 81408, 0.035498
1680, 82432, 0.035139
1680, 83456, 0.035128
1680, 84480, 0.035342
1680, 85504, 0.035515
1680, 86528, 0.035259
1680, 87552, 0.034913
1680, 88576, 0.034856
1680, 89600, 0.035189
1680, 90624, 0.034631
1680, 91648, 0.034973
1680, 92672, 0.034786
1680, 93696, 0.034888
1680, 94720, 0.034811
1680, 95744, 0.035190
1680, 96768, 0.035438
1680, 97792, 0.035498
1680, 98816, 0.035111
1680, 99840, 0.035272
1680, 100864, 0.035380
1680, 101888, 0.035521
1680, 102912, 0.035377
1680, 103936, 0.035253
1680, 104960, 0.035481
1680, 105984, 0.035812
1680, 107008, 0.035502
1680, 108032, 0.035210
1680, 109056, 0.035308
1680, 110080, 0.035428
1680, 111104, 0.035217
1680, 112128, 0.035336
1680, 113152, 0.035415
1680, 114176, 0.034984
1680, 115200, 0.034796
1680, 116224, 0.035325
1680, 117248, 0.034327
1680, 118272, 0.035233
1680, 119296, 0.035165
1680, 120320, 0.035326
1680, 121344, 0.035106
1680, 122368, 0.035328
1680, 123392, 0.034989
1680, 124416, 0.035331
1680, 125440, 0.035339
1680, 126464, 0.035312
1680, 127488, 0.035223
