r, l, avgruntime
2416, 64000, 0.035520
2416, 65024, 0.035529
2416, 66048, 0.035212
2416, 67072, 0.035197
2416, 68096, 0.034707
2416, 69120, 0.035546
2416, 70144, 0.035098
2416, 71168, 0.035398
2416, 72192, 0.035342
2416, 73216, 0.035348
2416, 74240, 0.035449
2416, 75264, 0.035344
2416, 76288, 0.035599
2416, 77312, 0.035360
2416, 78336, 0.035706
2416, 79360, 0.035588
2416, 80384, 0.035325
2416, 81408, 0.035243
2416, 82432, 0.035586
2416, 83456, 0.035504
2416, 84480, 0.035548
2416, 85504, 0.035281
2416, 86528, 0.035245
2416, 87552, 0.035432
2416, 88576, 0.035663
2416, 89600, 0.035498
2416, 90624, 0.035333
2416, 91648, 0.035370
2416, 92672, 0.035396
2416, 93696, 0.035325
2416, 94720, 0.035343
2416, 95744, 0.035243
2416, 96768, 0.035806
2416, 97792, 0.035142
2416, 98816, 0.035841
2416, 99840, 0.035804
2416, 100864, 0.035814
2416, 101888, 0.035695
2416, 102912, 0.035725
2416, 103936, 0.035416
2416, 104960, 0.035872
2416, 105984, 0.035825
2416, 107008, 0.035623
2416, 108032, 0.035720
2416, 109056, 0.035670
2416, 110080, 0.035991
2416, 111104, 0.035485
2416, 112128, 0.035450
2416, 113152, 0.035662
2416, 114176, 0.035513
2416, 115200, 0.035729
2416, 116224, 0.035846
2416, 117248, 0.035463
2416, 118272, 0.035530
2416, 119296, 0.035597
2416, 120320, 0.035508
2416, 121344, 0.035829
2416, 122368, 0.035975
2416, 123392, 0.035819
2416, 124416, 0.035807
2416, 125440, 0.035659
2416, 126464, 0.035669
2416, 127488, 0.035652
