r, l, avgruntime
3280, 64000, 0.033071
3280, 65024, 0.033057
3280, 66048, 0.033431
3280, 67072, 0.033008
3280, 68096, 0.033245
3280, 69120, 0.032775
3280, 70144, 0.032892
3280, 71168, 0.031636
3280, 72192, 0.031738
3280, 73216, 0.032231
3280, 74240, 0.034052
3280, 75264, 0.033606
3280, 76288, 0.033783
3280, 77312, 0.034026
3280, 78336, 0.033499
3280, 79360, 0.033999
3280, 80384, 0.033719
3280, 81408, 0.033706
3280, 82432, 0.033682
3280, 83456, 0.033525
3280, 84480, 0.033832
3280, 85504, 0.033213
3280, 86528, 0.033890
3280, 87552, 0.033510
3280, 88576, 0.033796
3280, 89600, 0.033633
3280, 90624, 0.032250
3280, 91648, 0.032312
3280, 92672, 0.033176
3280, 93696, 0.032825
3280, 94720, 0.032665
3280, 95744, 0.033177
3280, 96768, 0.032637
3280, 97792, 0.033110
3280, 98816, 0.033110
3280, 99840, 0.032711
3280, 100864, 0.033312
3280, 101888, 0.033423
3280, 102912, 0.033903
3280, 103936, 0.033701
3280, 104960, 0.033562
3280, 105984, 0.033838
3280, 107008, 0.033629
3280, 108032, 0.033651
3280, 109056, 0.033837
3280, 110080, 0.033763
3280, 111104, 0.033715
3280, 112128, 0.033601
3280, 113152, 0.033427
3280, 114176, 0.033488
3280, 115200, 0.033765
3280, 116224, 0.033369
3280, 117248, 0.033887
3280, 118272, 0.033635
3280, 119296, 0.033936
3280, 120320, 0.033932
3280, 121344, 0.033989
3280, 122368, 0.033999
3280, 123392, 0.033539
3280, 124416, 0.034053
3280, 125440, 0.033993
3280, 126464, 0.033807
3280, 127488, 0.033876
