r, l, avgruntime
688, 64000, 0.035974
688, 65024, 0.036177
688, 66048, 0.036252
688, 67072, 0.035801
688, 68096, 0.035894
688, 69120, 0.036147
688, 70144, 0.035741
688, 71168, 0.036157
688, 72192, 0.036006
688, 73216, 0.036801
688, 74240, 0.035825
688, 75264, 0.036278
688, 76288, 0.036118
688, 77312, 0.036410
688, 78336, 0.035936
688, 79360, 0.035822
688, 80384, 0.036050
688, 81408, 0.036320
688, 82432, 0.036261
688, 83456, 0.035796
688, 84480, 0.036185
688, 85504, 0.036190
688, 86528, 0.035978
688, 87552, 0.035680
688, 88576, 0.035869
688, 89600, 0.036274
688, 90624, 0.036287
688, 91648, 0.036327
688, 92672, 0.036422
688, 93696, 0.036140
688, 94720, 0.036133
688, 95744, 0.036227
688, 96768, 0.036276
688, 97792, 0.036201
688, 98816, 0.036144
688, 99840, 0.035946
688, 100864, 0.036356
688, 101888, 0.035968
688, 102912, 0.036323
688, 103936, 0.036001
688, 104960, 0.035854
688, 105984, 0.036064
688, 107008, 0.036135
688, 108032, 0.036161
688, 109056, 0.035995
688, 110080, 0.036091
688, 111104, 0.036038
688, 112128, 0.036223
688, 113152, 0.036094
688, 114176, 0.036223
688, 115200, 0.036177
688, 116224, 0.036158
688, 117248, 0.035974
688, 118272, 0.036343
688, 119296, 0.036389
688, 120320, 0.036351
688, 121344, 0.036359
688, 122368, 0.035879
688, 123392, 0.036345
688, 124416, 0.036062
688, 125440, 0.036011
688, 126464, 0.036334
688, 127488, 0.035754
