r, l, avgruntime
608, 64000, 0.036666
608, 65024, 0.036082
608, 66048, 0.036488
608, 67072, 0.036470
608, 68096, 0.036351
608, 69120, 0.036541
608, 70144, 0.036471
608, 71168, 0.036572
608, 72192, 0.036683
608, 73216, 0.036295
608, 74240, 0.036500
608, 75264, 0.036365
608, 76288, 0.036230
608, 77312, 0.036650
608, 78336, 0.036230
608, 79360, 0.036578
608, 80384, 0.036295
608, 81408, 0.036503
608, 82432, 0.036351
608, 83456, 0.036459
608, 84480, 0.036260
608, 85504, 0.036625
608, 86528, 0.036952
608, 87552, 0.036459
608, 88576, 0.036333
608, 89600, 0.036478
608, 90624, 0.036544
608, 91648, 0.036500
608, 92672, 0.036488
608, 93696, 0.036555
608, 94720, 0.036399
608, 95744, 0.036246
608, 96768, 0.036726
608, 97792, 0.036289
608, 98816, 0.036401
608, 99840, 0.036633
608, 100864, 0.036885
608, 101888, 0.036365
608, 102912, 0.036331
608, 103936, 0.036572
608, 104960, 0.036580
608, 105984, 0.036517
608, 107008, 0.036477
608, 108032, 0.036534
608, 109056, 0.036537
608, 110080, 0.036666
608, 111104, 0.036615
608, 112128, 0.036515
608, 113152, 0.036511
608, 114176, 0.036769
608, 115200, 0.036438
608, 116224, 0.036232
608, 117248, 0.036605
608, 118272, 0.036294
608, 119296, 0.036436
608, 120320, 0.036331
608, 121344, 0.036547
608, 122368, 0.036515
608, 123392, 0.036686
608, 124416, 0.035771
608, 125440, 0.035997
608, 126464, 0.036493
608, 127488, 0.036526
