r, l, avgruntime
1600, 64000, 0.035240
1600, 65024, 0.035515
1600, 66048, 0.035592
1600, 67072, 0.035321
1600, 68096, 0.035303
1600, 69120, 0.035378
1600, 70144, 0.035245
1600, 71168, 0.035615
1600, 72192, 0.035499
1600, 73216, 0.035398
1600, 74240, 0.035376
1600, 75264, 0.035431
1600, 76288, 0.035393
1600, 77312, 0.035846
1600, 78336, 0.035649
1600, 79360, 0.035682
1600, 80384, 0.035122
1600, 81408, 0.035743
1600, 82432, 0.035588
1600, 83456, 0.035265
1600, 84480, 0.035570
1600, 85504, 0.035376
1600, 86528, 0.035483
1600, 87552, 0.035706
1600, 88576, 0.035341
1600, 89600, 0.035315
1600, 90624, 0.035680
1600, 91648, 0.035642
1600, 92672, 0.035367
1600, 93696, 0.035715
1600, 94720, 0.035719
1600, 95744, 0.035464
1600, 96768, 0.035574
1600, 97792, 0.035576
1600, 98816, 0.035424
1600, 99840, 0.035562
1600, 100864, 0.035116
1600, 101888, 0.035182
1600, 102912, 0.035195
1600, 103936, 0.035284
1600, 104960, 0.035403
1600, 105984, 0.035247
1600, 107008, 0.035583
1600, 108032, 0.035599
1600, 109056, 0.035695
1600, 110080, 0.035621
1600, 111104, 0.035833
1600, 112128, 0.035898
1600, 113152, 0.035460
1600, 114176, 0.035699
1600, 115200, 0.035557
1600, 116224, 0.035559
1600, 117248, 0.035698
1600, 118272, 0.035535
1600, 119296, 0.035457
1600, 120320, 0.035605
1600, 121344, 0.035641
1600, 122368, 0.035632
1600, 123392, 0.035520
1600, 124416, 0.035413
1600, 125440, 0.035153
1600, 126464, 0.035240
1600, 127488, 0.034878
