r, l, avgruntime
1840, 64000, 0.034332
1840, 65024, 0.034359
1840, 66048, 0.034009
1840, 67072, 0.034174
1840, 68096, 0.034276
1840, 69120, 0.034108
1840, 70144, 0.034353
1840, 71168, 0.033860
1840, 72192, 0.034164
1840, 73216, 0.033975
1840, 74240, 0.033940
1840, 75264, 0.033995
1840, 76288, 0.034036
1840, 77312, 0.034260
1840, 78336, 0.034258
1840, 79360, 0.033964
1840, 80384, 0.034250
1840, 81408, 0.034087
1840, 82432, 0.034323
1840, 83456, 0.034219
1840, 84480, 0.034208
1840, 85504, 0.034082
1840, 86528, 0.034106
1840, 87552, 0.033894
1840, 88576, 0.034690
1840, 89600, 0.034210
1840, 90624, 0.033999
1840, 91648, 0.034353
1840, 92672, 0.034199
1840, 93696, 0.033916
1840, 94720, 0.034061
1840, 95744, 0.034087
1840, 96768, 0.034309
1840, 97792, 0.034133
1840, 98816, 0.034331
1840, 99840, 0.034307
1840, 100864, 0.034429
1840, 101888, 0.034556
1840, 102912, 0.033801
1840, 103936, 0.034098
1840, 104960, 0.033927
1840, 105984, 0.033948
1840, 107008, 0.034059
1840, 108032, 0.033921
1840, 109056, 0.033781
1840, 110080, 0.033937
1840, 111104, 0.033865
1840, 112128, 0.033993
1840, 113152, 0.033910
1840, 114176, 0.034227
1840, 115200, 0.033922
1840, 116224, 0.034287
1840, 117248, 0.034421
1840, 118272, 0.034578
1840, 119296, 0.034700
1840, 120320, 0.034847
1840, 121344, 0.034246
1840, 122368, 0.034493
1840, 123392, 0.035087
1840, 124416, 0.034937
1840, 125440, 0.035283
1840, 126464, 0.035201
1840, 127488, 0.034960
