r, l, avgruntime
1024, 64000, 0.035000
1024, 65024, 0.033905
1024, 66048, 0.034187
1024, 67072, 0.034497
1024, 68096, 0.034773
1024, 69120, 0.034415
1024, 70144, 0.034679
1024, 71168, 0.034447
1024, 72192, 0.034490
1024, 73216, 0.034664
1024, 74240, 0.034509
1024, 75264, 0.034548
1024, 76288, 0.034872
1024, 77312, 0.034492
1024, 78336, 0.034574
1024, 79360, 0.034841
1024, 80384, 0.034879
1024, 81408, 0.034608
1024, 82432, 0.034637
1024, 83456, 0.034788
1024, 84480, 0.034626
1024, 85504, 0.034695
1024, 86528, 0.034569
1024, 87552, 0.034749
1024, 88576, 0.034829
1024, 89600, 0.034161
1024, 90624, 0.034333
1024, 91648, 0.034514
1024, 92672, 0.035004
1024, 93696, 0.034385
1024, 94720, 0.034738
1024, 95744, 0.034589
1024, 96768, 0.034767
1024, 97792, 0.034458
1024, 98816, 0.034993
1024, 99840, 0.034686
1024, 100864, 0.034781
1024, 101888, 0.034938
1024, 102912, 0.034686
1024, 103936, 0.035398
1024, 104960, 0.034896
1024, 105984, 0.034899
1024, 107008, 0.034790
1024, 108032, 0.034954
1024, 109056, 0.034886
1024, 110080, 0.034659
1024, 111104, 0.035181
1024, 112128, 0.035011
1024, 113152, 0.034844
1024, 114176, 0.035116
1024, 115200, 0.035035
1024, 116224, 0.034834
1024, 117248, 0.034963
1024, 118272, 0.035001
1024, 119296, 0.035187
1024, 120320, 0.034814
1024, 121344, 0.034823
1024, 122368, 0.033602
1024, 123392, 0.031989
1024, 124416, 0.033990
1024, 125440, 0.034991
1024, 126464, 0.035791
1024, 127488, 0.035107
