r, l, avgruntime
320, 64000, 0.032368
320, 65024, 0.032488
320, 66048, 0.032346
320, 67072, 0.032354
320, 68096, 0.032328
320, 69120, 0.032363
320, 70144, 0.033169
320, 71168, 0.033809
320, 72192, 0.036013
320, 73216, 0.035956
320, 74240, 0.036273
320, 75264, 0.036544
320, 76288, 0.036437
320, 77312, 0.036453
320, 78336, 0.036013
320, 79360, 0.036571
320, 80384, 0.036409
320, 81408, 0.036295
320, 82432, 0.036194
320, 83456, 0.036217
320, 84480, 0.036388
320, 85504, 0.036432
320, 86528, 0.036392
320, 87552, 0.036665
320, 88576, 0.036295
320, 89600, 0.036053
320, 90624, 0.036602
320, 91648, 0.036223
320, 92672, 0.036211
320, 93696, 0.036333
320, 94720, 0.036451
320, 95744, 0.036364
320, 96768, 0.036139
320, 97792, 0.036316
320, 98816, 0.036533
320, 99840, 0.036749
320, 100864, 0.036547
320, 101888, 0.036311
320, 102912, 0.036565
320, 103936, 0.036431
320, 104960, 0.036539
320, 105984, 0.036344
320, 107008, 0.036190
320, 108032, 0.036520
320, 109056, 0.036624
320, 110080, 0.036489
320, 111104, 0.036510
320, 112128, 0.036471
320, 113152, 0.036248
320, 114176, 0.036346
320, 115200, 0.036505
320, 116224, 0.036427
320, 117248, 0.036139
320, 118272, 0.036572
320, 119296, 0.036835
320, 120320, 0.036428
320, 121344, 0.036406
320, 122368, 0.036736
320, 123392, 0.036854
320, 124416, 0.036473
320, 125440, 0.036505
320, 126464, 0.035908
320, 127488, 0.033535
