r, l, avgruntime
560, 64000, 0.036891
560, 65024, 0.036973
560, 66048, 0.036985
560, 67072, 0.036566
560, 68096, 0.037205
560, 69120, 0.036881
560, 70144, 0.036599
560, 71168, 0.036875
560, 72192, 0.037083
560, 73216, 0.037150
560, 74240, 0.036937
560, 75264, 0.036998
560, 76288, 0.037025
560, 77312, 0.036953
560, 78336, 0.036646
560, 79360, 0.036609
560, 80384, 0.036926
560, 81408, 0.036919
560, 82432, 0.037214
560, 83456, 0.037052
560, 84480, 0.036709
560, 85504, 0.036948
560, 86528, 0.037169
560, 87552, 0.036748
560, 88576, 0.037006
560, 89600, 0.036619
560, 90624, 0.036830
560, 91648, 0.036444
560, 92672, 0.036998
560, 93696, 0.037407
560, 94720, 0.036866
560, 95744, 0.036355
560, 96768, 0.036362
560, 97792, 0.034908
560, 98816, 0.035261
560, 99840, 0.035094
560, 100864, 0.035066
560, 101888, 0.034628
560, 102912, 0.034537
560, 103936, 0.033638
560, 104960, 0.033319
560, 105984, 0.033397
560, 107008, 0.036519
560, 108032, 0.037157
560, 109056, 0.037449
560, 110080, 0.037513
560, 111104, 0.036614
560, 112128, 0.036804
560, 113152, 0.035896
560, 114176, 0.036541
560, 115200, 0.036946
560, 116224, 0.036865
560, 117248, 0.036864
560, 118272, 0.037672
560, 119296, 0.038158
560, 120320, 0.038036
560, 121344, 0.037877
560, 122368, 0.037905
560, 123392, 0.038373
560, 124416, 0.038262
560, 125440, 0.038021
560, 126464, 0.037985
560, 127488, 0.037516
