r, l, avgruntime
2864, 64000, 0.034564
2864, 65024, 0.034447
2864, 66048, 0.034681
2864, 67072, 0.034606
2864, 68096, 0.034561
2864, 69120, 0.034421
2864, 70144, 0.034653
2864, 71168, 0.034871
2864, 72192, 0.034333
2864, 73216, 0.034689
2864, 74240, 0.034573
2864, 75264, 0.034597
2864, 76288, 0.034733
2864, 77312, 0.034637
2864, 78336, 0.034778
2864, 79360, 0.034878
2864, 80384, 0.034747
2864, 81408, 0.034662
2864, 82432, 0.034635
2864, 83456, 0.034751
2864, 84480, 0.034779
2864, 85504, 0.034728
2864, 86528, 0.034396
2864, 87552, 0.034662
2864, 88576, 0.034832
2864, 89600, 0.034622
2864, 90624, 0.034683
2864, 91648, 0.034739
2864, 92672, 0.034688
2864, 93696, 0.034550
2864, 94720, 0.034528
2864, 95744, 0.034816
2864, 96768, 0.034647
2864, 97792, 0.034882
2864, 98816, 0.034587
2864, 99840, 0.034752
2864, 100864, 0.034586
2864, 101888, 0.034772
2864, 102912, 0.034860
2864, 103936, 0.034644
2864, 104960, 0.034678
2864, 105984, 0.034727
2864, 107008, 0.034641
2864, 108032, 0.034956
2864, 109056, 0.034504
2864, 110080, 0.034910
2864, 111104, 0.034630
2864, 112128, 0.034819
2864, 113152, 0.034850
2864, 114176, 0.034620
2864, 115200, 0.034619
2864, 116224, 0.034760
2864, 117248, 0.035131
2864, 118272, 0.034574
2864, 119296, 0.034994
2864, 120320, 0.034644
2864, 121344, 0.035023
2864, 122368, 0.034706
2864, 123392, 0.034722
2864, 124416, 0.034806
2864, 125440, 0.034545
2864, 126464, 0.034661
2864, 127488, 0.034618
