r, l, avgruntime
800, 64000, 0.035719
800, 65024, 0.035845
800, 66048, 0.035693
800, 67072, 0.035670
800, 68096, 0.036211
800, 69120, 0.036200
800, 70144, 0.035789
800, 71168, 0.036095
800, 72192, 0.035836
800, 73216, 0.036252
800, 74240, 0.036202
800, 75264, 0.035847
800, 76288, 0.036227
800, 77312, 0.036080
800, 78336, 0.036140
800, 79360, 0.036057
800, 80384, 0.035919
800, 81408, 0.035889
800, 82432, 0.035919
800, 83456, 0.035674
800, 84480, 0.035813
800, 85504, 0.036104
800, 86528, 0.035957
800, 87552, 0.036300
800, 88576, 0.036088
800, 89600, 0.035956
800, 90624, 0.036018
800, 91648, 0.035935
800, 92672, 0.036401
800, 93696, 0.036155
800, 94720, 0.035902
800, 95744, 0.036078
800, 96768, 0.036017
800, 97792, 0.036014
800, 98816, 0.035839
800, 99840, 0.035902
800, 100864, 0.036035
800, 101888, 0.036139
800, 102912, 0.035889
800, 103936, 0.036016
800, 104960, 0.036152
800, 105984, 0.036017
800, 107008, 0.036069
800, 108032, 0.036212
800, 109056, 0.036068
800, 110080, 0.036302
800, 111104, 0.036418
800, 112128, 0.036062
800, 113152, 0.036115
800, 114176, 0.036202
800, 115200, 0.036316
800, 116224, 0.036226
800, 117248, 0.036241
800, 118272, 0.036248
800, 119296, 0.036021
800, 120320, 0.035931
800, 121344, 0.035857
800, 122368, 0.035896
800, 123392, 0.035973
800, 124416, 0.036022
800, 125440, 0.036223
800, 126464, 0.036108
800, 127488, 0.035883
