r, l, avgruntime
496, 64000, 0.032585
496, 65024, 0.033025
496, 66048, 0.033066
496, 67072, 0.032944
496, 68096, 0.032719
496, 69120, 0.033116
496, 70144, 0.033104
496, 71168, 0.034355
496, 72192, 0.035947
496, 73216, 0.034598
496, 74240, 0.033209
496, 75264, 0.033344
496, 76288, 0.035797
496, 77312, 0.035570
496, 78336, 0.035006
496, 79360, 0.035793
496, 80384, 0.035596
496, 81408, 0.035493
496, 82432, 0.035631
496, 83456, 0.036089
496, 84480, 0.035157
496, 85504, 0.035782
496, 86528, 0.035560
496, 87552, 0.035535
496, 88576, 0.035388
496, 89600, 0.035743
496, 90624, 0.035331
496, 91648, 0.035728
496, 92672, 0.035310
496, 93696, 0.034644
496, 94720, 0.034950
496, 95744, 0.034485
496, 96768, 0.035083
496, 97792, 0.034515
496, 98816, 0.035034
496, 99840, 0.034784
496, 100864, 0.035153
496, 101888, 0.034899
496, 102912, 0.035465
496, 103936, 0.034664
496, 104960, 0.035857
496, 105984, 0.035630
496, 107008, 0.036001
496, 108032, 0.035955
496, 109056, 0.035873
496, 110080, 0.035945
496, 111104, 0.035820
496, 112128, 0.036298
496, 113152, 0.035739
496, 114176, 0.035743
496, 115200, 0.035901
496, 116224, 0.035925
496, 117248, 0.035460
496, 118272, 0.036353
496, 119296, 0.035675
496, 120320, 0.036085
496, 121344, 0.035500
496, 122368, 0.035952
496, 123392, 0.035280
496, 124416, 0.036038
496, 125440, 0.035730
496, 126464, 0.035728
496, 127488, 0.034998
