r, l, avgruntime
2704, 64000, 0.034867
2704, 65024, 0.034926
2704, 66048, 0.035430
2704, 67072, 0.035081
2704, 68096, 0.035072
2704, 69120, 0.034965
2704, 70144, 0.035116
2704, 71168, 0.034954
2704, 72192, 0.034968
2704, 73216, 0.034998
2704, 74240, 0.034814
2704, 75264, 0.035104
2704, 76288, 0.034950
2704, 77312, 0.034976
2704, 78336, 0.035206
2704, 79360, 0.034960
2704, 80384, 0.034689
2704, 81408, 0.034735
2704, 82432, 0.035288
2704, 83456, 0.034980
2704, 84480, 0.034869
2704, 85504, 0.034974
2704, 86528, 0.035135
2704, 87552, 0.035190
2704, 88576, 0.034962
2704, 89600, 0.034928
2704, 90624, 0.035032
2704, 91648, 0.034966
2704, 92672, 0.034924
2704, 93696, 0.035138
2704, 94720, 0.035256
2704, 95744, 0.035206
2704, 96768, 0.034961
2704, 97792, 0.034948
2704, 98816, 0.035011
2704, 99840, 0.034761
2704, 100864, 0.035178
2704, 101888, 0.034985
2704, 102912, 0.035179
2704, 103936, 0.035118
2704, 104960, 0.034813
2704, 105984, 0.034973
2704, 107008, 0.034752
2704, 108032, 0.035081
2704, 109056, 0.034791
2704, 110080, 0.034932
2704, 111104, 0.035132
2704, 112128, 0.035112
2704, 113152, 0.034962
2704, 114176, 0.034794
2704, 115200, 0.034885
2704, 116224, 0.035072
2704, 117248, 0.035123
2704, 118272, 0.034941
2704, 119296, 0.034929
2704, 120320, 0.034780
2704, 121344, 0.034822
2704, 122368, 0.034949
2704, 123392, 0.034963
2704, 124416, 0.034974
2704, 125440, 0.034955
2704, 126464, 0.034836
2704, 127488, 0.034917
