r, l, avgruntime
272, 64000, 0.037650
272, 65024, 0.037736
272, 66048, 0.037432
272, 67072, 0.037764
272, 68096, 0.037664
272, 69120, 0.037650
272, 70144, 0.037622
272, 71168, 0.037736
272, 72192, 0.037601
272, 73216, 0.037908
272, 74240, 0.037709
272, 75264, 0.037549
272, 76288, 0.037772
272, 77312, 0.037758
272, 78336, 0.037843
272, 79360, 0.037858
272, 80384, 0.037660
272, 81408, 0.037744
272, 82432, 0.037418
272, 83456, 0.037391
272, 84480, 0.037820
272, 85504, 0.037665
272, 86528, 0.037537
272, 87552, 0.037687
272, 88576, 0.037822
272, 89600, 0.037512
272, 90624, 0.037712
272, 91648, 0.037592
272, 92672, 0.037704
272, 93696, 0.037863
272, 94720, 0.037604
272, 95744, 0.037605
272, 96768, 0.037805
272, 97792, 0.037640
272, 98816, 0.037765
272, 99840, 0.037607
272, 100864, 0.037747
272, 101888, 0.037648
272, 102912, 0.038022
272, 103936, 0.037437
272, 104960, 0.038011
272, 105984, 0.038018
272, 107008, 0.037457
272, 108032, 0.037690
272, 109056, 0.037612
272, 110080, 0.037766
272, 111104, 0.037892
272, 112128, 0.037577
272, 113152, 0.038004
272, 114176, 0.037710
272, 115200, 0.037859
272, 116224, 0.037577
272, 117248, 0.037758
272, 118272, 0.037765
272, 119296, 0.037888
272, 120320, 0.037700
272, 121344, 0.037494
272, 122368, 0.037496
272, 123392, 0.036287
272, 124416, 0.036318
272, 125440, 0.037524
272, 126464, 0.037659
272, 127488, 0.037738
