r, l, avgruntime
2560, 64000, 0.035591
2560, 65024, 0.035535
2560, 66048, 0.035448
2560, 67072, 0.034967
2560, 68096, 0.035493
2560, 69120, 0.035183
2560, 70144, 0.035183
2560, 71168, 0.035242
2560, 72192, 0.035017
2560, 73216, 0.035272
2560, 74240, 0.034946
2560, 75264, 0.034727
2560, 76288, 0.035172
2560, 77312, 0.034912
2560, 78336, 0.034675
2560, 79360, 0.034653
2560, 80384, 0.035331
2560, 81408, 0.034890
2560, 82432, 0.035194
2560, 83456, 0.035386
2560, 84480, 0.035402
2560, 85504, 0.035111
2560, 86528, 0.034780
2560, 87552, 0.035790
2560, 88576, 0.035195
2560, 89600, 0.035195
2560, 90624, 0.035192
2560, 91648, 0.035574
2560, 92672, 0.035726
2560, 93696, 0.035221
2560, 94720, 0.035272
2560, 95744, 0.035302
2560, 96768, 0.035536
2560, 97792, 0.035457
2560, 98816, 0.035714
2560, 99840, 0.035579
2560, 100864, 0.035363
2560, 101888, 0.035393
2560, 102912, 0.035746
2560, 103936, 0.035507
2560, 104960, 0.035526
2560, 105984, 0.035721
2560, 107008, 0.035404
2560, 108032, 0.035428
2560, 109056, 0.035526
2560, 110080, 0.035585
2560, 111104, 0.035564
2560, 112128, 0.035608
2560, 113152, 0.035762
2560, 114176, 0.035507
2560, 115200, 0.035790
2560, 116224, 0.035730
2560, 117248, 0.035726
2560, 118272, 0.035540
2560, 119296, 0.035701
2560, 120320, 0.035792
2560, 121344, 0.035555
2560, 122368, 0.035784
2560, 123392, 0.035883
2560, 124416, 0.035536
2560, 125440, 0.035364
2560, 126464, 0.034957
2560, 127488, 0.035085
