r, l, avgruntime
2576, 64000, 0.034803
2576, 65024, 0.034669
2576, 66048, 0.034790
2576, 67072, 0.035154
2576, 68096, 0.034692
2576, 69120, 0.034841
2576, 70144, 0.034902
2576, 71168, 0.034968
2576, 72192, 0.034731
2576, 73216, 0.034767
2576, 74240, 0.034973
2576, 75264, 0.035121
2576, 76288, 0.034829
2576, 77312, 0.034730
2576, 78336, 0.034828
2576, 79360, 0.035166
2576, 80384, 0.034568
2576, 81408, 0.035020
2576, 82432, 0.034587
2576, 83456, 0.035172
2576, 84480, 0.035090
2576, 85504, 0.034996
2576, 86528, 0.034346
2576, 87552, 0.034436
2576, 88576, 0.032479
2576, 89600, 0.031820
2576, 90624, 0.031948
2576, 91648, 0.031847
2576, 92672, 0.031652
2576, 93696, 0.033960
2576, 94720, 0.034845
2576, 95744, 0.035162
2576, 96768, 0.034821
2576, 97792, 0.034948
2576, 98816, 0.034692
2576, 99840, 0.035212
2576, 100864, 0.034941
2576, 101888, 0.034894
2576, 102912, 0.034747
2576, 103936, 0.035222
2576, 104960, 0.035245
2576, 105984, 0.034850
2576, 107008, 0.035184
2576, 108032, 0.034850
2576, 109056, 0.035070
2576, 110080, 0.035175
2576, 111104, 0.034935
2576, 112128, 0.035162
2576, 113152, 0.034886
2576, 114176, 0.034963
2576, 115200, 0.035167
2576, 116224, 0.035134
2576, 117248, 0.035081
2576, 118272, 0.034926
2576, 119296, 0.034965
2576, 120320, 0.034940
2576, 121344, 0.035157
2576, 122368, 0.035099
2576, 123392, 0.035032
2576, 124416, 0.035139
2576, 125440, 0.035101
2576, 126464, 0.035052
2576, 127488, 0.035077
