r, l, avgruntime
2496, 64000, 0.035729
2496, 65024, 0.036068
2496, 66048, 0.036882
2496, 67072, 0.035820
2496, 68096, 0.035854
2496, 69120, 0.036613
2496, 70144, 0.036033
2496, 71168, 0.036399
2496, 72192, 0.036260
2496, 73216, 0.035955
2496, 74240, 0.036141
2496, 75264, 0.036398
2496, 76288, 0.036287
2496, 77312, 0.036416
2496, 78336, 0.035481
2496, 79360, 0.035668
2496, 80384, 0.035874
2496, 81408, 0.035502
2496, 82432, 0.035935
2496, 83456, 0.035847
2496, 84480, 0.035908
2496, 85504, 0.035856
2496, 86528, 0.035981
2496, 87552, 0.035847
2496, 88576, 0.035287
2496, 89600, 0.035815
2496, 90624, 0.036069
2496, 91648, 0.036464
2496, 92672, 0.036373
2496, 93696, 0.035800
2496, 94720, 0.035476
2496, 95744, 0.035909
2496, 96768, 0.035890
2496, 97792, 0.035922
2496, 98816, 0.035969
2496, 99840, 0.035903
2496, 100864, 0.036263
2496, 101888, 0.035865
2496, 102912, 0.036379
2496, 103936, 0.036083
2496, 104960, 0.036085
2496, 105984, 0.035995
2496, 107008, 0.036190
2496, 108032, 0.035587
2496, 109056, 0.035983
2496, 110080, 0.033749
2496, 111104, 0.034387
2496, 112128, 0.034412
2496, 113152, 0.034368
2496, 114176, 0.034468
2496, 115200, 0.034111
2496, 116224, 0.035142
2496, 117248, 0.035474
2496, 118272, 0.035422
2496, 119296, 0.035392
2496, 120320, 0.035204
2496, 121344, 0.035649
2496, 122368, 0.035109
2496, 123392, 0.034243
2496, 124416, 0.033813
2496, 125440, 0.034213
2496, 126464, 0.035570
2496, 127488, 0.035917
