r, l, avgruntime
1312, 64000, 0.033867
1312, 65024, 0.034404
1312, 66048, 0.034392
1312, 67072, 0.034106
1312, 68096, 0.033929
1312, 69120, 0.034097
1312, 70144, 0.034436
1312, 71168, 0.034174
1312, 72192, 0.034526
1312, 73216, 0.033892
1312, 74240, 0.034468
1312, 75264, 0.034010
1312, 76288, 0.034272
1312, 77312, 0.034116
1312, 78336, 0.034240
1312, 79360, 0.034189
1312, 80384, 0.033872
1312, 81408, 0.034082
1312, 82432, 0.034454
1312, 83456, 0.034198
1312, 84480, 0.034020
1312, 85504, 0.034518
1312, 86528, 0.034130
1312, 87552, 0.034313
1312, 88576, 0.034347
1312, 89600, 0.034507
1312, 90624, 0.034443
1312, 91648, 0.033989
1312, 92672, 0.034498
1312, 93696, 0.034237
1312, 94720, 0.034639
1312, 95744, 0.033834
1312, 96768, 0.034507
1312, 97792, 0.033939
1312, 98816, 0.034398
1312, 99840, 0.034191
1312, 100864, 0.034562
1312, 101888, 0.034259
1312, 102912, 0.033885
1312, 103936, 0.034091
1312, 104960, 0.034180
1312, 105984, 0.034470
1312, 107008, 0.033828
1312, 108032, 0.034608
1312, 109056, 0.033854
1312, 110080, 0.034463
1312, 111104, 0.034337
1312, 112128, 0.034486
1312, 113152, 0.034449
1312, 114176, 0.034017
1312, 115200, 0.034521
1312, 116224, 0.034110
1312, 117248, 0.034485
1312, 118272, 0.034249
1312, 119296, 0.034615
1312, 120320, 0.033828
1312, 121344, 0.034459
1312, 122368, 0.034116
1312, 123392, 0.033542
1312, 124416, 0.033599
1312, 125440, 0.033826
1312, 126464, 0.034323
1312, 127488, 0.033037
