r, l, avgruntime
528, 64000, 0.036057
528, 65024, 0.036162
528, 66048, 0.036193
528, 67072, 0.035752
528, 68096, 0.035830
528, 69120, 0.036056
528, 70144, 0.035916
528, 71168, 0.036270
528, 72192, 0.035952
528, 73216, 0.036331
528, 74240, 0.035972
528, 75264, 0.035989
528, 76288, 0.036049
528, 77312, 0.036112
528, 78336, 0.036168
528, 79360, 0.036141
528, 80384, 0.036024
528, 81408, 0.036212
528, 82432, 0.036240
528, 83456, 0.036262
528, 84480, 0.035951
528, 85504, 0.036339
528, 86528, 0.035939
528, 87552, 0.036071
528, 88576, 0.035992
528, 89600, 0.036381
528, 90624, 0.036401
528, 91648, 0.035781
528, 92672, 0.035892
528, 93696, 0.035708
528, 94720, 0.035743
528, 95744, 0.035763
528, 96768, 0.035704
528, 97792, 0.036019
528, 98816, 0.035690
528, 99840, 0.035693
528, 100864, 0.035752
528, 101888, 0.035442
528, 102912, 0.035490
528, 103936, 0.035999
528, 104960, 0.035988
528, 105984, 0.035708
528, 107008, 0.035586
528, 108032, 0.035460
528, 109056, 0.035668
528, 110080, 0.035472
528, 111104, 0.035652
528, 112128, 0.035892
528, 113152, 0.035458
528, 114176, 0.035782
528, 115200, 0.035710
528, 116224, 0.035721
528, 117248, 0.035485
528, 118272, 0.035541
528, 119296, 0.036010
528, 120320, 0.035804
528, 121344, 0.035496
528, 122368, 0.035845
528, 123392, 0.035916
528, 124416, 0.035815
528, 125440, 0.034785
528, 126464, 0.035294
528, 127488, 0.036311
