r, l, avgruntime
1328, 64000, 0.035045
1328, 65024, 0.035026
1328, 66048, 0.035267
1328, 67072, 0.035472
1328, 68096, 0.035247
1328, 69120, 0.035353
1328, 70144, 0.035228
1328, 71168, 0.035294
1328, 72192, 0.035004
1328, 73216, 0.035303
1328, 74240, 0.035339
1328, 75264, 0.035087
1328, 76288, 0.035125
1328, 77312, 0.035300
1328, 78336, 0.035393
1328, 79360, 0.035420
1328, 80384, 0.035309
1328, 81408, 0.035315
1328, 82432, 0.035220
1328, 83456, 0.035485
1328, 84480, 0.035181
1328, 85504, 0.035480
1328, 86528, 0.035084
1328, 87552, 0.035084
1328, 88576, 0.035271
1328, 89600, 0.035468
1328, 90624, 0.035217
1328, 91648, 0.035057
1328, 92672, 0.035081
1328, 93696, 0.035404
1328, 94720, 0.035192
1328, 95744, 0.035321
1328, 96768, 0.035304
1328, 97792, 0.035297
1328, 98816, 0.035306
1328, 99840, 0.035443
1328, 100864, 0.035361
1328, 101888, 0.035553
1328, 102912, 0.035316
1328, 103936, 0.034930
1328, 104960, 0.035261
1328, 105984, 0.035245
1328, 107008, 0.035032
1328, 108032, 0.035146
1328, 109056, 0.035095
1328, 110080, 0.035289
1328, 111104, 0.035344
1328, 112128, 0.035039
1328, 113152, 0.035282
1328, 114176, 0.035278
1328, 115200, 0.035142
1328, 116224, 0.035394
1328, 117248, 0.035050
1328, 118272, 0.035294
1328, 119296, 0.035232
1328, 120320, 0.035282
1328, 121344, 0.035530
1328, 122368, 0.035101
1328, 123392, 0.035057
1328, 124416, 0.035220
1328, 125440, 0.035708
1328, 126464, 0.035046
1328, 127488, 0.034185
