r, l, avgruntime
1344, 64000, 0.034773
1344, 65024, 0.034672
1344, 66048, 0.034738
1344, 67072, 0.034825
1344, 68096, 0.034683
1344, 69120, 0.034371
1344, 70144, 0.035078
1344, 71168, 0.034722
1344, 72192, 0.034935
1344, 73216, 0.034368
1344, 74240, 0.034669
1344, 75264, 0.034952
1344, 76288, 0.034670
1344, 77312, 0.034520
1344, 78336, 0.034800
1344, 79360, 0.034835
1344, 80384, 0.034979
1344, 81408, 0.034543
1344, 82432, 0.034764
1344, 83456, 0.035011
1344, 84480, 0.035049
1344, 85504, 0.035020
1344, 86528, 0.034686
1344, 87552, 0.034836
1344, 88576, 0.034464
1344, 89600, 0.034547
1344, 90624, 0.035063
1344, 91648, 0.035093
1344, 92672, 0.034851
1344, 93696, 0.034692
1344, 94720, 0.034817
1344, 95744, 0.035248
1344, 96768, 0.034222
1344, 97792, 0.034220
1344, 98816, 0.034052
1344, 99840, 0.034215
1344, 100864, 0.034976
1344, 101888, 0.034877
1344, 102912, 0.035170
1344, 103936, 0.034896
1344, 104960, 0.034880
1344, 105984, 0.034847
1344, 107008, 0.034918
1344, 108032, 0.034850
1344, 109056, 0.035038
1344, 110080, 0.035070
1344, 111104, 0.034808
1344, 112128, 0.035299
1344, 113152, 0.034973
1344, 114176, 0.034750
1344, 115200, 0.034922
1344, 116224, 0.034935
1344, 117248, 0.034598
1344, 118272, 0.034979
1344, 119296, 0.034646
1344, 120320, 0.035139
1344, 121344, 0.035006
1344, 122368, 0.035205
1344, 123392, 0.034904
1344, 124416, 0.035232
1344, 125440, 0.035084
1344, 126464, 0.034884
1344, 127488, 0.034254
