r, l, avgruntime
2720, 64000, 0.035349
2720, 65024, 0.035367
2720, 66048, 0.035361
2720, 67072, 0.035465
2720, 68096, 0.035248
2720, 69120, 0.035524
2720, 70144, 0.035236
2720, 71168, 0.035350
2720, 72192, 0.034926
2720, 73216, 0.035496
2720, 74240, 0.035104
2720, 75264, 0.035176
2720, 76288, 0.035229
2720, 77312, 0.035350
2720, 78336, 0.035519
2720, 79360, 0.035309
2720, 80384, 0.035188
2720, 81408, 0.035670
2720, 82432, 0.035146
2720, 83456, 0.035199
2720, 84480, 0.035353
2720, 85504, 0.035375
2720, 86528, 0.035459
2720, 87552, 0.035300
2720, 88576, 0.035297
2720, 89600, 0.034932
2720, 90624, 0.035255
2720, 91648, 0.035044
2720, 92672, 0.035238
2720, 93696, 0.035453
2720, 94720, 0.035350
2720, 95744, 0.035214
2720, 96768, 0.035477
2720, 97792, 0.035027
2720, 98816, 0.035206
2720, 99840, 0.035278
2720, 100864, 0.035300
2720, 101888, 0.035392
2720, 102912, 0.035099
2720, 103936, 0.035385
2720, 104960, 0.035468
2720, 105984, 0.035165
2720, 107008, 0.035327
2720, 108032, 0.035223
2720, 109056, 0.035400
2720, 110080, 0.035220
2720, 111104, 0.035624
2720, 112128, 0.035179
2720, 113152, 0.035371
2720, 114176, 0.035562
2720, 115200, 0.035112
2720, 116224, 0.035417
2720, 117248, 0.035349
2720, 118272, 0.034801
2720, 119296, 0.033229
2720, 120320, 0.034174
2720, 121344, 0.034452
2720, 122368, 0.034648
2720, 123392, 0.034606
2720, 124416, 0.034144
2720, 125440, 0.033092
2720, 126464, 0.034257
2720, 127488, 0.034307
