r, l, avgruntime
1072, 64000, 0.035267
1072, 65024, 0.035405
1072, 66048, 0.035682
1072, 67072, 0.035594
1072, 68096, 0.035840
1072, 69120, 0.035824
1072, 70144, 0.035791
1072, 71168, 0.035946
1072, 72192, 0.035885
1072, 73216, 0.035825
1072, 74240, 0.035308
1072, 75264, 0.035698
1072, 76288, 0.036658
1072, 77312, 0.036600
1072, 78336, 0.036487
1072, 79360, 0.035625
1072, 80384, 0.035377
1072, 81408, 0.035342
1072, 82432, 0.035400
1072, 83456, 0.035160
1072, 84480, 0.035437
1072, 85504, 0.035188
1072, 86528, 0.035389
1072, 87552, 0.035582
1072, 88576, 0.035487
1072, 89600, 0.035109
1072, 90624, 0.035508
1072, 91648, 0.035054
1072, 92672, 0.035287
1072, 93696, 0.035448
1072, 94720, 0.034965
1072, 95744, 0.035396
1072, 96768, 0.035404
1072, 97792, 0.035271
1072, 98816, 0.035590
1072, 99840, 0.036012
1072, 100864, 0.035004
1072, 101888, 0.033945
1072, 102912, 0.033671
1072, 103936, 0.033781
1072, 104960, 0.033788
1072, 105984, 0.033767
1072, 107008, 0.033966
1072, 108032, 0.033981
1072, 109056, 0.033705
1072, 110080, 0.033828
1072, 111104, 0.033749
1072, 112128, 0.033947
1072, 113152, 0.034448
1072, 114176, 0.036106
1072, 115200, 0.036122
1072, 116224, 0.035721
1072, 117248, 0.035889
1072, 118272, 0.035991
1072, 119296, 0.036139
1072, 120320, 0.036078
1072, 121344, 0.036134
1072, 122368, 0.035964
1072, 123392, 0.035858
1072, 124416, 0.036143
1072, 125440, 0.036022
1072, 126464, 0.035936
1072, 127488, 0.035980
