r, l, avgruntime
528, 64000, 0.036560
528, 65024, 0.036317
528, 66048, 0.036045
528, 67072, 0.035942
528, 68096, 0.036425
528, 69120, 0.036672
528, 70144, 0.036719
528, 71168, 0.036415
528, 72192, 0.036630
528, 73216, 0.036135
528, 74240, 0.036108
528, 75264, 0.036051
528, 76288, 0.036414
528, 77312, 0.036278
528, 78336, 0.036276
528, 79360, 0.035939
528, 80384, 0.036082
528, 81408, 0.035992
528, 82432, 0.035697
528, 83456, 0.035619
528, 84480, 0.035934
528, 85504, 0.035735
528, 86528, 0.035637
528, 87552, 0.035887
528, 88576, 0.035571
528, 89600, 0.035487
528, 90624, 0.035570
528, 91648, 0.035089
528, 92672, 0.035402
528, 93696, 0.035183
528, 94720, 0.035299
528, 95744, 0.035389
528, 96768, 0.035763
528, 97792, 0.035193
528, 98816, 0.035596
528, 99840, 0.035586
528, 100864, 0.035525
528, 101888, 0.035573
528, 102912, 0.035781
528, 103936, 0.035450
528, 104960, 0.035651
528, 105984, 0.035408
528, 107008, 0.035640
528, 108032, 0.035529
528, 109056, 0.035643
528, 110080, 0.035404
528, 111104, 0.035557
528, 112128, 0.035708
528, 113152, 0.035631
528, 114176, 0.035278
528, 115200, 0.035542
528, 116224, 0.035690
528, 117248, 0.035565
528, 118272, 0.035596
528, 119296, 0.035582
528, 120320, 0.035376
528, 121344, 0.035582
528, 122368, 0.035754
528, 123392, 0.035740
528, 124416, 0.035712
528, 125440, 0.035695
528, 126464, 0.035605
528, 127488, 0.034917
