r, l, avgruntime
2368, 64000, 0.035037
2368, 65024, 0.034934
2368, 66048, 0.035031
2368, 67072, 0.035312
2368, 68096, 0.034940
2368, 69120, 0.035249
2368, 70144, 0.034973
2368, 71168, 0.035109
2368, 72192, 0.035476
2368, 73216, 0.035365
2368, 74240, 0.035239
2368, 75264, 0.035432
2368, 76288, 0.035029
2368, 77312, 0.034933
2368, 78336, 0.034962
2368, 79360, 0.035167
2368, 80384, 0.034750
2368, 81408, 0.035088
2368, 82432, 0.034895
2368, 83456, 0.035380
2368, 84480, 0.035231
2368, 85504, 0.035093
2368, 86528, 0.035203
2368, 87552, 0.035345
2368, 88576, 0.035231
2368, 89600, 0.034933
2368, 90624, 0.034755
2368, 91648, 0.034161
2368, 92672, 0.033931
2368, 93696, 0.033671
2368, 94720, 0.033389
2368, 95744, 0.033850
2368, 96768, 0.034568
2368, 97792, 0.033707
2368, 98816, 0.034108
2368, 99840, 0.034286
2368, 100864, 0.035026
2368, 101888, 0.034783
2368, 102912, 0.035065
2368, 103936, 0.035239
2368, 104960, 0.034751
2368, 105984, 0.034990
2368, 107008, 0.034825
2368, 108032, 0.035052
2368, 109056, 0.035159
2368, 110080, 0.035184
2368, 111104, 0.034861
2368, 112128, 0.035004
2368, 113152, 0.035021
2368, 114176, 0.034728
2368, 115200, 0.035277
2368, 116224, 0.035287
2368, 117248, 0.035249
2368, 118272, 0.035394
2368, 119296, 0.035322
2368, 120320, 0.035443
2368, 121344, 0.035267
2368, 122368, 0.035208
2368, 123392, 0.035377
2368, 124416, 0.035183
2368, 125440, 0.035461
2368, 126464, 0.035139
2368, 127488, 0.035211
