r, l, avgruntime
2848, 64000, 0.035415
2848, 65024, 0.035695
2848, 66048, 0.035403
2848, 67072, 0.035691
2848, 68096, 0.035574
2848, 69120, 0.035343
2848, 70144, 0.035110
2848, 71168, 0.035294
2848, 72192, 0.035486
2848, 73216, 0.035820
2848, 74240, 0.035675
2848, 75264, 0.035619
2848, 76288, 0.035780
2848, 77312, 0.035868
2848, 78336, 0.035516
2848, 79360, 0.035706
2848, 80384, 0.035970
2848, 81408, 0.036249
2848, 82432, 0.035557
2848, 83456, 0.035719
2848, 84480, 0.035825
2848, 85504, 0.035942
2848, 86528, 0.036049
2848, 87552, 0.035869
2848, 88576, 0.035768
2848, 89600, 0.036038
2848, 90624, 0.035741
2848, 91648, 0.035566
2848, 92672, 0.035658
2848, 93696, 0.035890
2848, 94720, 0.035684
2848, 95744, 0.035685
2848, 96768, 0.035726
2848, 97792, 0.035985
2848, 98816, 0.035586
2848, 99840, 0.035791
2848, 100864, 0.035886
2848, 101888, 0.035774
2848, 102912, 0.035775
2848, 103936, 0.036002
2848, 104960, 0.035945
2848, 105984, 0.035927
2848, 107008, 0.035751
2848, 108032, 0.035857
2848, 109056, 0.035959
2848, 110080, 0.035656
2848, 111104, 0.035997
2848, 112128, 0.035797
2848, 113152, 0.035646
2848, 114176, 0.035698
2848, 115200, 0.035513
2848, 116224, 0.035693
2848, 117248, 0.035876
2848, 118272, 0.035438
2848, 119296, 0.035839
2848, 120320, 0.035881
2848, 121344, 0.035974
2848, 122368, 0.035763
2848, 123392, 0.035992
2848, 124416, 0.035538
2848, 125440, 0.036084
2848, 126464, 0.035677
2848, 127488, 0.035782
