r, l, avgruntime
1216, 64000, 0.033369
1216, 65024, 0.033201
1216, 66048, 0.034697
1216, 67072, 0.034512
1216, 68096, 0.034691
1216, 69120, 0.034833
1216, 70144, 0.035049
1216, 71168, 0.035386
1216, 72192, 0.034790
1216, 73216, 0.035303
1216, 74240, 0.035038
1216, 75264, 0.035120
1216, 76288, 0.035344
1216, 77312, 0.036437
1216, 78336, 0.035902
1216, 79360, 0.035779
1216, 80384, 0.035352
1216, 81408, 0.035573
1216, 82432, 0.035760
1216, 83456, 0.035228
1216, 84480, 0.035485
1216, 85504, 0.035562
1216, 86528, 0.035823
1216, 87552, 0.035000
1216, 88576, 0.035392
1216, 89600, 0.035597
1216, 90624, 0.035510
1216, 91648, 0.035862
1216, 92672, 0.035686
1216, 93696, 0.035581
1216, 94720, 0.035216
1216, 95744, 0.035626
1216, 96768, 0.035419
1216, 97792, 0.035581
1216, 98816, 0.035726
1216, 99840, 0.035708
1216, 100864, 0.035724
1216, 101888, 0.035742
1216, 102912, 0.035549
1216, 103936, 0.035721
1216, 104960, 0.035441
1216, 105984, 0.035524
1216, 107008, 0.035676
1216, 108032, 0.035564
1216, 109056, 0.035481
1216, 110080, 0.035565
1216, 111104, 0.035547
1216, 112128, 0.035668
1216, 113152, 0.035504
1216, 114176, 0.035593
1216, 115200, 0.035946
1216, 116224, 0.035599
1216, 117248, 0.035825
1216, 118272, 0.035685
1216, 119296, 0.035814
1216, 120320, 0.035411
1216, 121344, 0.035602
1216, 122368, 0.035706
1216, 123392, 0.035795
1216, 124416, 0.035747
1216, 125440, 0.035710
1216, 126464, 0.035847
1216, 127488, 0.035649
