r, l, avgruntime
240, 64000, 0.039427
240, 65024, 0.040059
240, 66048, 0.040313
240, 67072, 0.039919
240, 68096, 0.039872
240, 69120, 0.040072
240, 70144, 0.039956
240, 71168, 0.039742
240, 72192, 0.039728
240, 73216, 0.040059
240, 74240, 0.040065
240, 75264, 0.039963
240, 76288, 0.039713
240, 77312, 0.040072
240, 78336, 0.040035
240, 79360, 0.039701
240, 80384, 0.039662
240, 81408, 0.039827
240, 82432, 0.040443
240, 83456, 0.039730
240, 84480, 0.039889
240, 85504, 0.039960
240, 86528, 0.040388
240, 87552, 0.039597
240, 88576, 0.040173
240, 89600, 0.040120
240, 90624, 0.040273
240, 91648, 0.040011
240, 92672, 0.040060
240, 93696, 0.040101
240, 94720, 0.039988
240, 95744, 0.039760
240, 96768, 0.039559
240, 97792, 0.040033
240, 98816, 0.040209
240, 99840, 0.040203
240, 100864, 0.039829
240, 101888, 0.039882
240, 102912, 0.039659
240, 103936, 0.040045
240, 104960, 0.040125
240, 105984, 0.039915
240, 107008, 0.039890
240, 108032, 0.039955
240, 109056, 0.039783
240, 110080, 0.040240
240, 111104, 0.040132
240, 112128, 0.039722
240, 113152, 0.039404
240, 114176, 0.039733
240, 115200, 0.040146
240, 116224, 0.039707
240, 117248, 0.039905
240, 118272, 0.039713
240, 119296, 0.039689
240, 120320, 0.039921
240, 121344, 0.039557
240, 122368, 0.039634
240, 123392, 0.039233
240, 124416, 0.039708
240, 125440, 0.040190
240, 126464, 0.039817
240, 127488, 0.040084
