r, l, avgruntime
1232, 64000, 0.031919
1232, 65024, 0.032096
1232, 66048, 0.031780
1232, 67072, 0.032205
1232, 68096, 0.031953
1232, 69120, 0.031920
1232, 70144, 0.031871
1232, 71168, 0.031787
1232, 72192, 0.031996
1232, 73216, 0.032057
1232, 74240, 0.031749
1232, 75264, 0.032051
1232, 76288, 0.031831
1232, 77312, 0.031620
1232, 78336, 0.031688
1232, 79360, 0.032592
1232, 80384, 0.033253
1232, 81408, 0.034028
1232, 82432, 0.033933
1232, 83456, 0.034021
1232, 84480, 0.033628
1232, 85504, 0.032496
1232, 86528, 0.032817
1232, 87552, 0.033708
1232, 88576, 0.033888
1232, 89600, 0.034240
1232, 90624, 0.034078
1232, 91648, 0.034292
1232, 92672, 0.034198
1232, 93696, 0.034111
1232, 94720, 0.033718
1232, 95744, 0.034144
1232, 96768, 0.034094
1232, 97792, 0.034248
1232, 98816, 0.034099
1232, 99840, 0.034000
1232, 100864, 0.034056
1232, 101888, 0.033938
1232, 102912, 0.034175
1232, 103936, 0.034054
1232, 104960, 0.034048
1232, 105984, 0.034077
1232, 107008, 0.034158
1232, 108032, 0.034082
1232, 109056, 0.034132
1232, 110080, 0.034185
1232, 111104, 0.034369
1232, 112128, 0.034261
1232, 113152, 0.034058
1232, 114176, 0.033799
1232, 115200, 0.034338
1232, 116224, 0.033840
1232, 117248, 0.034338
1232, 118272, 0.033992
1232, 119296, 0.034077
1232, 120320, 0.033922
1232, 121344, 0.034064
1232, 122368, 0.034417
1232, 123392, 0.034489
1232, 124416, 0.034530
1232, 125440, 0.034574
1232, 126464, 0.034336
1232, 127488, 0.034362
