r, l, avgruntime
896, 64000, 0.034971
896, 65024, 0.035503
896, 66048, 0.034653
896, 67072, 0.034961
896, 68096, 0.035138
896, 69120, 0.035396
896, 70144, 0.035264
896, 71168, 0.035339
896, 72192, 0.035264
896, 73216, 0.035187
896, 74240, 0.035544
896, 75264, 0.035896
896, 76288, 0.035768
896, 77312, 0.035793
896, 78336, 0.036089
896, 79360, 0.035491
896, 80384, 0.035497
896, 81408, 0.035770
896, 82432, 0.035421
896, 83456, 0.035490
896, 84480, 0.035697
896, 85504, 0.035687
896, 86528, 0.035712
896, 87552, 0.035654
896, 88576, 0.034518
896, 89600, 0.035336
896, 90624, 0.035557
896, 91648, 0.035225
896, 92672, 0.036422
896, 93696, 0.036143
896, 94720, 0.035507
896, 95744, 0.035851
896, 96768, 0.036069
896, 97792, 0.035826
896, 98816, 0.036166
896, 99840, 0.036237
896, 100864, 0.036239
896, 101888, 0.035093
896, 102912, 0.034653
896, 103936, 0.033481
896, 104960, 0.033298
896, 105984, 0.033427
896, 107008, 0.033370
896, 108032, 0.033467
896, 109056, 0.033856
896, 110080, 0.033877
896, 111104, 0.033744
896, 112128, 0.033145
896, 113152, 0.033165
896, 114176, 0.033412
896, 115200, 0.033065
896, 116224, 0.033256
896, 117248, 0.033566
896, 118272, 0.033959
896, 119296, 0.033408
896, 120320, 0.033356
896, 121344, 0.033550
896, 122368, 0.033693
896, 123392, 0.033745
896, 124416, 0.033661
896, 125440, 0.034946
896, 126464, 0.036851
896, 127488, 0.036339
