r, l, avgruntime
2448, 64000, 0.034956
2448, 65024, 0.034856
2448, 66048, 0.034835
2448, 67072, 0.034867
2448, 68096, 0.035057
2448, 69120, 0.034739
2448, 70144, 0.034893
2448, 71168, 0.034905
2448, 72192, 0.035089
2448, 73216, 0.034587
2448, 74240, 0.035052
2448, 75264, 0.035358
2448, 76288, 0.034590
2448, 77312, 0.034733
2448, 78336, 0.034666
2448, 79360, 0.034751
2448, 80384, 0.034429
2448, 81408, 0.034594
2448, 82432, 0.034857
2448, 83456, 0.034742
2448, 84480, 0.034636
2448, 85504, 0.034695
2448, 86528, 0.034724
2448, 87552, 0.034849
2448, 88576, 0.034519
2448, 89600, 0.034592
2448, 90624, 0.034501
2448, 91648, 0.034990
2448, 92672, 0.034618
2448, 93696, 0.034692
2448, 94720, 0.034182
2448, 95744, 0.034475
2448, 96768, 0.034410
2448, 97792, 0.034219
2448, 98816, 0.034159
2448, 99840, 0.034340
2448, 100864, 0.034547
2448, 101888, 0.034617
2448, 102912, 0.034722
2448, 103936, 0.034618
2448, 104960, 0.034467
2448, 105984, 0.034165
2448, 107008, 0.034377
2448, 108032, 0.034369
2448, 109056, 0.034343
2448, 110080, 0.034348
2448, 111104, 0.034238
2448, 112128, 0.034139
2448, 113152, 0.034402
2448, 114176, 0.034081
2448, 115200, 0.034385
2448, 116224, 0.034246
2448, 117248, 0.034285
2448, 118272, 0.034589
2448, 119296, 0.034902
2448, 120320, 0.034719
2448, 121344, 0.034900
2448, 122368, 0.034730
2448, 123392, 0.035122
2448, 124416, 0.034731
2448, 125440, 0.034850
2448, 126464, 0.034921
2448, 127488, 0.034773
