r, l, avgruntime
1648, 64000, 0.032595
1648, 65024, 0.033030
1648, 66048, 0.033170
1648, 67072, 0.032938
1648, 68096, 0.033132
1648, 69120, 0.033787
1648, 70144, 0.034205
1648, 71168, 0.034608
1648, 72192, 0.034724
1648, 73216, 0.034633
1648, 74240, 0.034589
1648, 75264, 0.034459
1648, 76288, 0.034421
1648, 77312, 0.034459
1648, 78336, 0.034547
1648, 79360, 0.034324
1648, 80384, 0.034832
1648, 81408, 0.034751
1648, 82432, 0.034600
1648, 83456, 0.034744
1648, 84480, 0.034492
1648, 85504, 0.034968
1648, 86528, 0.034805
1648, 87552, 0.034515
1648, 88576, 0.034340
1648, 89600, 0.034462
1648, 90624, 0.034446
1648, 91648, 0.034540
1648, 92672, 0.034236
1648, 93696, 0.034563
1648, 94720, 0.034540
1648, 95744, 0.034606
1648, 96768, 0.034585
1648, 97792, 0.034773
1648, 98816, 0.034498
1648, 99840, 0.034677
1648, 100864, 0.034658
1648, 101888, 0.034583
1648, 102912, 0.034596
1648, 103936, 0.034858
1648, 104960, 0.034689
1648, 105984, 0.034617
1648, 107008, 0.034645
1648, 108032, 0.034482
1648, 109056, 0.034429
1648, 110080, 0.034481
1648, 111104, 0.034385
1648, 112128, 0.034644
1648, 113152, 0.034607
1648, 114176, 0.034579
1648, 115200, 0.034543
1648, 116224, 0.034603
1648, 117248, 0.034779
1648, 118272, 0.034563
1648, 119296, 0.035067
1648, 120320, 0.035823
1648, 121344, 0.035768
1648, 122368, 0.035687
1648, 123392, 0.035437
1648, 124416, 0.035736
1648, 125440, 0.034595
1648, 126464, 0.035410
1648, 127488, 0.035806
