r, l, avgruntime
208, 64000, 0.036592
208, 65024, 0.037413
208, 66048, 0.037401
208, 67072, 0.037024
208, 68096, 0.035178
208, 69120, 0.033800
208, 70144, 0.034294
208, 71168, 0.034235
208, 72192, 0.036234
208, 73216, 0.037429
208, 74240, 0.037181
208, 75264, 0.037048
208, 76288, 0.037281
208, 77312, 0.035502
208, 78336, 0.037157
208, 79360, 0.037427
208, 80384, 0.036973
208, 81408, 0.037252
208, 82432, 0.036827
208, 83456, 0.034797
208, 84480, 0.036829
208, 85504, 0.037131
208, 86528, 0.037396
208, 87552, 0.037017
208, 88576, 0.037373
208, 89600, 0.037252
208, 90624, 0.038018
208, 91648, 0.037787
208, 92672, 0.037924
208, 93696, 0.037904
208, 94720, 0.037064
208, 95744, 0.036293
208, 96768, 0.036324
208, 97792, 0.036422
208, 98816, 0.036460
208, 99840, 0.036285
208, 100864, 0.036389
208, 101888, 0.036357
208, 102912, 0.036442
208, 103936, 0.035878
208, 104960, 0.035447
208, 105984, 0.035289
208, 107008, 0.035714
208, 108032, 0.036281
208, 109056, 0.036559
208, 110080, 0.035125
208, 111104, 0.035386
208, 112128, 0.035806
208, 113152, 0.035190
208, 114176, 0.035596
208, 115200, 0.035797
208, 116224, 0.035780
208, 117248, 0.036285
208, 118272, 0.036404
208, 119296, 0.036698
208, 120320, 0.036825
208, 121344, 0.035566
208, 122368, 0.034225
208, 123392, 0.034208
208, 124416, 0.034043
208, 125440, 0.034297
208, 126464, 0.034323
208, 127488, 0.034232
