r, l, avgruntime
2352, 64000, 0.033627
2352, 65024, 0.033397
2352, 66048, 0.033579
2352, 67072, 0.033737
2352, 68096, 0.033046
2352, 69120, 0.033573
2352, 70144, 0.033613
2352, 71168, 0.033142
2352, 72192, 0.033000
2352, 73216, 0.033232
2352, 74240, 0.033423
2352, 75264, 0.032928
2352, 76288, 0.033179
2352, 77312, 0.033043
2352, 78336, 0.031564
2352, 79360, 0.032915
2352, 80384, 0.032804
2352, 81408, 0.032504
2352, 82432, 0.032527
2352, 83456, 0.032341
2352, 84480, 0.032616
2352, 85504, 0.032570
2352, 86528, 0.032271
2352, 87552, 0.032534
2352, 88576, 0.032791
2352, 89600, 0.032343
2352, 90624, 0.032512
2352, 91648, 0.032098
2352, 92672, 0.032399
2352, 93696, 0.032578
2352, 94720, 0.032504
2352, 95744, 0.032366
2352, 96768, 0.032428
2352, 97792, 0.032395
2352, 98816, 0.032426
2352, 99840, 0.032083
2352, 100864, 0.032277
2352, 101888, 0.032191
2352, 102912, 0.032352
2352, 103936, 0.032441
2352, 104960, 0.032487
2352, 105984, 0.032722
2352, 107008, 0.032448
2352, 108032, 0.032319
2352, 109056, 0.032571
2352, 110080, 0.032531
2352, 111104, 0.032487
2352, 112128, 0.032463
2352, 113152, 0.032383
2352, 114176, 0.032605
2352, 115200, 0.032522
2352, 116224, 0.032657
2352, 117248, 0.032747
2352, 118272, 0.032449
2352, 119296, 0.030015
2352, 120320, 0.034031
2352, 121344, 0.031844
2352, 122368, 0.031895
2352, 123392, 0.033069
2352, 124416, 0.031327
2352, 125440, 0.030582
2352, 126464, 0.030459
2352, 127488, 0.029932
