r, l, avgruntime
3024, 64000, 0.034617
3024, 65024, 0.034642
3024, 66048, 0.034523
3024, 67072, 0.034326
3024, 68096, 0.034657
3024, 69120, 0.034548
3024, 70144, 0.034298
3024, 71168, 0.034403
3024, 72192, 0.034631
3024, 73216, 0.034553
3024, 74240, 0.034484
3024, 75264, 0.034104
3024, 76288, 0.034437
3024, 77312, 0.034182
3024, 78336, 0.034110
3024, 79360, 0.034590
3024, 80384, 0.034574
3024, 81408, 0.034333
3024, 82432, 0.034194
3024, 83456, 0.034281
3024, 84480, 0.034541
3024, 85504, 0.034418
3024, 86528, 0.034525
3024, 87552, 0.034518
3024, 88576, 0.034673
3024, 89600, 0.034437
3024, 90624, 0.034318
3024, 91648, 0.034415
3024, 92672, 0.034514
3024, 93696, 0.034434
3024, 94720, 0.034446
3024, 95744, 0.034749
3024, 96768, 0.034872
3024, 97792, 0.034171
3024, 98816, 0.034600
3024, 99840, 0.034583
3024, 100864, 0.034954
3024, 101888, 0.034738
3024, 102912, 0.034851
3024, 103936, 0.034596
3024, 104960, 0.034846
3024, 105984, 0.034840
3024, 107008, 0.034502
3024, 108032, 0.034640
3024, 109056, 0.034432
3024, 110080, 0.034980
3024, 111104, 0.034608
3024, 112128, 0.034482
3024, 113152, 0.034944
3024, 114176, 0.034963
3024, 115200, 0.034663
3024, 116224, 0.034790
3024, 117248, 0.034750
3024, 118272, 0.034843
3024, 119296, 0.034684
3024, 120320, 0.035057
3024, 121344, 0.034836
3024, 122368, 0.034900
3024, 123392, 0.034731
3024, 124416, 0.034640
3024, 125440, 0.034844
3024, 126464, 0.035007
3024, 127488, 0.035035
