r, l, avgruntime
1344, 64000, 0.034760
1344, 65024, 0.034218
1344, 66048, 0.034243
1344, 67072, 0.034213
1344, 68096, 0.034083
1344, 69120, 0.034491
1344, 70144, 0.034817
1344, 71168, 0.034829
1344, 72192, 0.034604
1344, 73216, 0.034775
1344, 74240, 0.034728
1344, 75264, 0.034388
1344, 76288, 0.034539
1344, 77312, 0.035088
1344, 78336, 0.034801
1344, 79360, 0.034958
1344, 80384, 0.034535
1344, 81408, 0.034515
1344, 82432, 0.034769
1344, 83456, 0.034415
1344, 84480, 0.034900
1344, 85504, 0.034747
1344, 86528, 0.035143
1344, 87552, 0.034635
1344, 88576, 0.034583
1344, 89600, 0.034874
1344, 90624, 0.034625
1344, 91648, 0.034750
1344, 92672, 0.034636
1344, 93696, 0.034841
1344, 94720, 0.035062
1344, 95744, 0.034583
1344, 96768, 0.034908
1344, 97792, 0.034719
1344, 98816, 0.034412
1344, 99840, 0.034769
1344, 100864, 0.034559
1344, 101888, 0.034736
1344, 102912, 0.034916
1344, 103936, 0.034843
1344, 104960, 0.034614
1344, 105984, 0.034960
1344, 107008, 0.034821
1344, 108032, 0.034696
1344, 109056, 0.034724
1344, 110080, 0.034736
1344, 111104, 0.034537
1344, 112128, 0.034016
1344, 113152, 0.033008
1344, 114176, 0.031833
1344, 115200, 0.031086
1344, 116224, 0.030282
1344, 117248, 0.030093
1344, 118272, 0.030756
1344, 119296, 0.034657
1344, 120320, 0.034725
1344, 121344, 0.034773
1344, 122368, 0.034900
1344, 123392, 0.034690
1344, 124416, 0.034640
1344, 125440, 0.034777
1344, 126464, 0.034667
1344, 127488, 0.034567
