r, l, avgruntime
3088, 64000, 0.033334
3088, 65024, 0.033676
3088, 66048, 0.033757
3088, 67072, 0.033474
3088, 68096, 0.033315
3088, 69120, 0.032628
3088, 70144, 0.032119
3088, 71168, 0.032666
3088, 72192, 0.032538
3088, 73216, 0.032312
3088, 74240, 0.032123
3088, 75264, 0.031959
3088, 76288, 0.032256
3088, 77312, 0.032443
3088, 78336, 0.032524
3088, 79360, 0.033937
3088, 80384, 0.034161
3088, 81408, 0.033677
3088, 82432, 0.033881
3088, 83456, 0.034076
3088, 84480, 0.033610
3088, 85504, 0.033812
3088, 86528, 0.033219
3088, 87552, 0.033951
3088, 88576, 0.034071
3088, 89600, 0.033403
3088, 90624, 0.033258
3088, 91648, 0.032896
3088, 92672, 0.033042
3088, 93696, 0.033699
3088, 94720, 0.033862
3088, 95744, 0.033943
3088, 96768, 0.034053
3088, 97792, 0.033733
3088, 98816, 0.033494
3088, 99840, 0.033740
3088, 100864, 0.033859
3088, 101888, 0.033849
3088, 102912, 0.033217
3088, 103936, 0.033430
3088, 104960, 0.033322
3088, 105984, 0.033273
3088, 107008, 0.033263
3088, 108032, 0.033105
3088, 109056, 0.033259
3088, 110080, 0.033220
3088, 111104, 0.033053
3088, 112128, 0.033022
3088, 113152, 0.032867
3088, 114176, 0.032802
3088, 115200, 0.032644
3088, 116224, 0.032852
3088, 117248, 0.032858
3088, 118272, 0.032322
3088, 119296, 0.032289
3088, 120320, 0.032190
3088, 121344, 0.032201
3088, 122368, 0.032280
3088, 123392, 0.032208
3088, 124416, 0.032542
3088, 125440, 0.032482
3088, 126464, 0.031871
3088, 127488, 0.031804
