r, l, avgruntime
1776, 64000, 0.034500
1776, 65024, 0.034617
1776, 66048, 0.034675
1776, 67072, 0.034701
1776, 68096, 0.034790
1776, 69120, 0.034869
1776, 70144, 0.034441
1776, 71168, 0.034401
1776, 72192, 0.034426
1776, 73216, 0.034603
1776, 74240, 0.034666
1776, 75264, 0.034509
1776, 76288, 0.034939
1776, 77312, 0.034603
1776, 78336, 0.034877
1776, 79360, 0.034237
1776, 80384, 0.034359
1776, 81408, 0.034506
1776, 82432, 0.034542
1776, 83456, 0.034803
1776, 84480, 0.034622
1776, 85504, 0.035037
1776, 86528, 0.034668
1776, 87552, 0.034668
1776, 88576, 0.034867
1776, 89600, 0.034623
1776, 90624, 0.034655
1776, 91648, 0.034657
1776, 92672, 0.034619
1776, 93696, 0.034844
1776, 94720, 0.034680
1776, 95744, 0.034597
1776, 96768, 0.034691
1776, 97792, 0.034924
1776, 98816, 0.034618
1776, 99840, 0.034573
1776, 100864, 0.034585
1776, 101888, 0.034761
1776, 102912, 0.034706
1776, 103936, 0.034702
1776, 104960, 0.034504
1776, 105984, 0.034817
1776, 107008, 0.034598
1776, 108032, 0.034622
1776, 109056, 0.034740
1776, 110080, 0.034486
1776, 111104, 0.034612
1776, 112128, 0.034841
1776, 113152, 0.034808
1776, 114176, 0.034871
1776, 115200, 0.034672
1776, 116224, 0.034548
1776, 117248, 0.034889
1776, 118272, 0.034719
1776, 119296, 0.034812
1776, 120320, 0.034628
1776, 121344, 0.034476
1776, 122368, 0.034681
1776, 123392, 0.034904
1776, 124416, 0.034906
1776, 125440, 0.034452
1776, 126464, 0.034891
1776, 127488, 0.034194
