r, l, avgruntime
2544, 64000, 0.032196
2544, 65024, 0.032216
2544, 66048, 0.032186
2544, 67072, 0.032478
2544, 68096, 0.031844
2544, 69120, 0.032512
2544, 70144, 0.032921
2544, 71168, 0.032845
2544, 72192, 0.033097
2544, 73216, 0.032819
2544, 74240, 0.033011
2544, 75264, 0.033015
2544, 76288, 0.032958
2544, 77312, 0.032909
2544, 78336, 0.033058
2544, 79360, 0.032881
2544, 80384, 0.032737
2544, 81408, 0.033151
2544, 82432, 0.033104
2544, 83456, 0.033127
2544, 84480, 0.032935
2544, 85504, 0.032816
2544, 86528, 0.032971
2544, 87552, 0.033287
2544, 88576, 0.033213
2544, 89600, 0.033138
2544, 90624, 0.033204
2544, 91648, 0.033071
2544, 92672, 0.033018
2544, 93696, 0.032938
2544, 94720, 0.032872
2544, 95744, 0.033130
2544, 96768, 0.033096
2544, 97792, 0.033016
2544, 98816, 0.033140
2544, 99840, 0.032871
2544, 100864, 0.033074
2544, 101888, 0.033080
2544, 102912, 0.033002
2544, 103936, 0.033242
2544, 104960, 0.033090
2544, 105984, 0.033325
2544, 107008, 0.033129
2544, 108032, 0.033071
2544, 109056, 0.033099
2544, 110080, 0.033051
2544, 111104, 0.033140
2544, 112128, 0.033258
2544, 113152, 0.033137
2544, 114176, 0.033252
2544, 115200, 0.033195
2544, 116224, 0.033248
2544, 117248, 0.033098
2544, 118272, 0.033259
2544, 119296, 0.033059
2544, 120320, 0.033063
2544, 121344, 0.033256
2544, 122368, 0.033169
2544, 123392, 0.033380
2544, 124416, 0.033467
2544, 125440, 0.033337
2544, 126464, 0.033394
2544, 127488, 0.033147
