r, l, avgruntime
1904, 64000, 0.033668
1904, 65024, 0.033325
1904, 66048, 0.033802
1904, 67072, 0.033619
1904, 68096, 0.033820
1904, 69120, 0.033712
1904, 70144, 0.034016
1904, 71168, 0.033624
1904, 72192, 0.033932
1904, 73216, 0.033994
1904, 74240, 0.034178
1904, 75264, 0.033788
1904, 76288, 0.033871
1904, 77312, 0.033827
1904, 78336, 0.033907
1904, 79360, 0.033990
1904, 80384, 0.033766
1904, 81408, 0.034027
1904, 82432, 0.033940
1904, 83456, 0.033677
1904, 84480, 0.034092
1904, 85504, 0.033948
1904, 86528, 0.033978
1904, 87552, 0.033868
1904, 88576, 0.033702
1904, 89600, 0.033625
1904, 90624, 0.033782
1904, 91648, 0.034058
1904, 92672, 0.033824
1904, 93696, 0.034288
1904, 94720, 0.033810
1904, 95744, 0.034052
1904, 96768, 0.034097
1904, 97792, 0.033954
1904, 98816, 0.034025
1904, 99840, 0.033948
1904, 100864, 0.033529
1904, 101888, 0.033846
1904, 102912, 0.033853
1904, 103936, 0.033721
1904, 104960, 0.033699
1904, 105984, 0.033718
1904, 107008, 0.033651
1904, 108032, 0.033640
1904, 109056, 0.034080
1904, 110080, 0.033757
1904, 111104, 0.033549
1904, 112128, 0.033809
1904, 113152, 0.033752
1904, 114176, 0.033940
1904, 115200, 0.033977
1904, 116224, 0.033894
1904, 117248, 0.033707
1904, 118272, 0.033799
1904, 119296, 0.033805
1904, 120320, 0.033966
1904, 121344, 0.033983
1904, 122368, 0.033914
1904, 123392, 0.033792
1904, 124416, 0.033325
1904, 125440, 0.033303
1904, 126464, 0.033350
1904, 127488, 0.033182
