r, l, avgruntime
3984, 64000, 0.034860
3984, 65024, 0.034813
3984, 66048, 0.035116
3984, 67072, 0.034779
3984, 68096, 0.034692
3984, 69120, 0.034496
3984, 70144, 0.035159
3984, 71168, 0.035118
3984, 72192, 0.034551
3984, 73216, 0.034788
3984, 74240, 0.035043
3984, 75264, 0.034629
3984, 76288, 0.034794
3984, 77312, 0.034811
3984, 78336, 0.035066
3984, 79360, 0.034719
3984, 80384, 0.034705
3984, 81408, 0.034783
3984, 82432, 0.035146
3984, 83456, 0.034857
3984, 84480, 0.034763
3984, 85504, 0.035244
3984, 86528, 0.035031
3984, 87552, 0.035150
3984, 88576, 0.034725
3984, 89600, 0.033918
3984, 90624, 0.034346
3984, 91648, 0.034056
3984, 92672, 0.034639
3984, 93696, 0.034686
3984, 94720, 0.034677
3984, 95744, 0.034523
3984, 96768, 0.035087
3984, 97792, 0.034873
3984, 98816, 0.034839
3984, 99840, 0.034172
3984, 100864, 0.033839
3984, 101888, 0.033821
3984, 102912, 0.034633
3984, 103936, 0.034558
3984, 104960, 0.034985
3984, 105984, 0.034708
3984, 107008, 0.034460
3984, 108032, 0.034447
3984, 109056, 0.034495
3984, 110080, 0.034594
3984, 111104, 0.034211
3984, 112128, 0.034395
3984, 113152, 0.034602
3984, 114176, 0.034696
3984, 115200, 0.034749
3984, 116224, 0.035011
3984, 117248, 0.034664
3984, 118272, 0.034673
3984, 119296, 0.034880
3984, 120320, 0.033816
3984, 121344, 0.033458
3984, 122368, 0.032372
3984, 123392, 0.032811
3984, 124416, 0.033340
3984, 125440, 0.033485
3984, 126464, 0.033632
3984, 127488, 0.033464
