r, l, avgruntime
1232, 64000, 0.032155
1232, 65024, 0.032286
1232, 66048, 0.032697
1232, 67072, 0.032476
1232, 68096, 0.032739
1232, 69120, 0.032837
1232, 70144, 0.032780
1232, 71168, 0.032678
1232, 72192, 0.032581
1232, 73216, 0.032711
1232, 74240, 0.032622
1232, 75264, 0.032708
1232, 76288, 0.032709
1232, 77312, 0.033107
1232, 78336, 0.032675
1232, 79360, 0.032979
1232, 80384, 0.032756
1232, 81408, 0.032688
1232, 82432, 0.032834
1232, 83456, 0.032974
1232, 84480, 0.032905
1232, 85504, 0.033040
1232, 86528, 0.032856
1232, 87552, 0.032800
1232, 88576, 0.032781
1232, 89600, 0.033248
1232, 90624, 0.032881
1232, 91648, 0.032810
1232, 92672, 0.032911
1232, 93696, 0.032788
1232, 94720, 0.032799
1232, 95744, 0.032971
1232, 96768, 0.032544
1232, 97792, 0.032631
1232, 98816, 0.032418
1232, 99840, 0.032590
1232, 100864, 0.032742
1232, 101888, 0.032848
1232, 102912, 0.032974
1232, 103936, 0.033099
1232, 104960, 0.032925
1232, 105984, 0.033152
1232, 107008, 0.034329
1232, 108032, 0.034191
1232, 109056, 0.033220
1232, 110080, 0.033511
1232, 111104, 0.033427
1232, 112128, 0.033835
1232, 113152, 0.033292
1232, 114176, 0.033593
1232, 115200, 0.033728
1232, 116224, 0.033645
1232, 117248, 0.033801
1232, 118272, 0.033517
1232, 119296, 0.033674
1232, 120320, 0.033612
1232, 121344, 0.033533
1232, 122368, 0.033942
1232, 123392, 0.033658
1232, 124416, 0.034750
1232, 125440, 0.034910
1232, 126464, 0.035035
1232, 127488, 0.034606
