r, l, avgruntime
16, 64000, 0.052910
16, 65024, 0.052286
16, 66048, 0.051112
16, 67072, 0.050701
16, 68096, 0.052206
16, 69120, 0.052522
16, 70144, 0.053021
16, 71168, 0.052938
16, 72192, 0.052101
16, 73216, 0.052625
16, 74240, 0.052606
16, 75264, 0.052416
16, 76288, 0.052454
16, 77312, 0.052158
16, 78336, 0.052773
16, 79360, 0.053022
16, 80384, 0.052461
16, 81408, 0.052190
16, 82432, 0.052557
16, 83456, 0.052119
16, 84480, 0.052346
16, 85504, 0.052729
16, 86528, 0.048276
16, 87552, 0.049100
16, 88576, 0.050596
16, 89600, 0.050542
16, 90624, 0.051804
16, 91648, 0.051603
16, 92672, 0.051200
16, 93696, 0.051346
16, 94720, 0.052095
16, 95744, 0.051545
16, 96768, 0.051075
16, 97792, 0.047932
16, 98816, 0.046084
16, 99840, 0.046116
16, 100864, 0.046836
16, 101888, 0.046672
16, 102912, 0.046548
16, 103936, 0.046470
16, 104960, 0.046589
16, 105984, 0.046332
16, 107008, 0.046089
16, 108032, 0.046454
16, 109056, 0.045948
16, 110080, 0.045531
16, 111104, 0.045819
16, 112128, 0.044700
16, 113152, 0.044747
16, 114176, 0.044028
16, 115200, 0.044674
16, 116224, 0.044464
16, 117248, 0.044966
16, 118272, 0.045035
16, 119296, 0.044697
16, 120320, 0.045100
16, 121344, 0.044623
16, 122368, 0.044366
16, 123392, 0.044419
16, 124416, 0.044171
16, 125440, 0.044518
16, 126464, 0.044733
16, 127488, 0.044626
