r, l, avgruntime
1552, 64000, 0.034657
1552, 65024, 0.034312
1552, 66048, 0.034453
1552, 67072, 0.034352
1552, 68096, 0.034222
1552, 69120, 0.034611
1552, 70144, 0.034629
1552, 71168, 0.034545
1552, 72192, 0.034525
1552, 73216, 0.034387
1552, 74240, 0.034353
1552, 75264, 0.034633
1552, 76288, 0.034663
1552, 77312, 0.034677
1552, 78336, 0.034646
1552, 79360, 0.034698
1552, 80384, 0.034543
1552, 81408, 0.034709
1552, 82432, 0.034375
1552, 83456, 0.034644
1552, 84480, 0.034384
1552, 85504, 0.034705
1552, 86528, 0.034370
1552, 87552, 0.034338
1552, 88576, 0.034288
1552, 89600, 0.034806
1552, 90624, 0.034546
1552, 91648, 0.034393
1552, 92672, 0.034283
1552, 93696, 0.034500
1552, 94720, 0.034668
1552, 95744, 0.034434
1552, 96768, 0.034396
1552, 97792, 0.034447
1552, 98816, 0.034554
1552, 99840, 0.034403
1552, 100864, 0.034652
1552, 101888, 0.034662
1552, 102912, 0.034636
1552, 103936, 0.034808
1552, 104960, 0.034830
1552, 105984, 0.034521
1552, 107008, 0.034484
1552, 108032, 0.034550
1552, 109056, 0.034779
1552, 110080, 0.034409
1552, 111104, 0.034514
1552, 112128, 0.034808
1552, 113152, 0.034727
1552, 114176, 0.034501
1552, 115200, 0.034768
1552, 116224, 0.034657
1552, 117248, 0.034867
1552, 118272, 0.034602
1552, 119296, 0.034982
1552, 120320, 0.034655
1552, 121344, 0.034553
1552, 122368, 0.034478
1552, 123392, 0.034656
1552, 124416, 0.034401
1552, 125440, 0.034711
1552, 126464, 0.034669
1552, 127488, 0.034727
