r, l, avgruntime
704, 64000, 0.034901
704, 65024, 0.035011
704, 66048, 0.035002
704, 67072, 0.034686
704, 68096, 0.034756
704, 69120, 0.034642
704, 70144, 0.034152
704, 71168, 0.034586
704, 72192, 0.034727
704, 73216, 0.034365
704, 74240, 0.034357
704, 75264, 0.034279
704, 76288, 0.034009
704, 77312, 0.034554
704, 78336, 0.034264
704, 79360, 0.034341
704, 80384, 0.034464
704, 81408, 0.034712
704, 82432, 0.034587
704, 83456, 0.034269
704, 84480, 0.034423
704, 85504, 0.034657
704, 86528, 0.034171
704, 87552, 0.034788
704, 88576, 0.033655
704, 89600, 0.034309
704, 90624, 0.034071
704, 91648, 0.034360
704, 92672, 0.033700
704, 93696, 0.034236
704, 94720, 0.033368
704, 95744, 0.033916
704, 96768, 0.034362
704, 97792, 0.034255
704, 98816, 0.034282
704, 99840, 0.033721
704, 100864, 0.034108
704, 101888, 0.034005
704, 102912, 0.033816
704, 103936, 0.033813
704, 104960, 0.034325
704, 105984, 0.033712
704, 107008, 0.033773
704, 108032, 0.033999
704, 109056, 0.033516
704, 110080, 0.033966
704, 111104, 0.033322
704, 112128, 0.034014
704, 113152, 0.033715
704, 114176, 0.033937
704, 115200, 0.033569
704, 116224, 0.033674
704, 117248, 0.033518
704, 118272, 0.033905
704, 119296, 0.033677
704, 120320, 0.034233
704, 121344, 0.034010
704, 122368, 0.033657
704, 123392, 0.034025
704, 124416, 0.034563
704, 125440, 0.034993
704, 126464, 0.034718
704, 127488, 0.035377
