r, l, avgruntime
1648, 64000, 0.031865
1648, 65024, 0.032299
1648, 66048, 0.032373
1648, 67072, 0.031508
1648, 68096, 0.032821
1648, 69120, 0.031793
1648, 70144, 0.032112
1648, 71168, 0.032389
1648, 72192, 0.031711
1648, 73216, 0.032054
1648, 74240, 0.032123
1648, 75264, 0.031702
1648, 76288, 0.032384
1648, 77312, 0.031893
1648, 78336, 0.031987
1648, 79360, 0.032463
1648, 80384, 0.031699
1648, 81408, 0.032524
1648, 82432, 0.032223
1648, 83456, 0.031353
1648, 84480, 0.032330
1648, 85504, 0.031686
1648, 86528, 0.032274
1648, 87552, 0.032311
1648, 88576, 0.031667
1648, 89600, 0.032283
1648, 90624, 0.032106
1648, 91648, 0.031935
1648, 92672, 0.032604
1648, 93696, 0.031527
1648, 94720, 0.032412
1648, 95744, 0.032178
1648, 96768, 0.031625
1648, 97792, 0.032305
1648, 98816, 0.032087
1648, 99840, 0.032001
1648, 100864, 0.032717
1648, 101888, 0.032035
1648, 102912, 0.032889
1648, 103936, 0.032578
1648, 104960, 0.031964
1648, 105984, 0.032761
1648, 107008, 0.031987
1648, 108032, 0.032023
1648, 109056, 0.032504
1648, 110080, 0.032086
1648, 111104, 0.032163
1648, 112128, 0.032371
1648, 113152, 0.032344
1648, 114176, 0.032268
1648, 115200, 0.032253
1648, 116224, 0.032400
1648, 117248, 0.031882
1648, 118272, 0.032467
1648, 119296, 0.032246
1648, 120320, 0.032360
1648, 121344, 0.032076
1648, 122368, 0.032161
1648, 123392, 0.032064
1648, 124416, 0.032078
1648, 125440, 0.032013
1648, 126464, 0.032317
1648, 127488, 0.031893
