r, l, avgruntime
272, 64000, 0.037815
272, 65024, 0.037456
272, 66048, 0.037723
272, 67072, 0.037582
272, 68096, 0.037634
272, 69120, 0.037627
272, 70144, 0.037528
272, 71168, 0.037853
272, 72192, 0.037864
272, 73216, 0.037684
272, 74240, 0.037804
272, 75264, 0.037472
272, 76288, 0.037477
272, 77312, 0.037462
272, 78336, 0.037728
272, 79360, 0.037667
272, 80384, 0.037856
272, 81408, 0.037697
272, 82432, 0.037560
272, 83456, 0.037618
272, 84480, 0.037739
272, 85504, 0.037799
272, 86528, 0.037860
272, 87552, 0.037782
272, 88576, 0.037748
272, 89600, 0.037584
272, 90624, 0.037484
272, 91648, 0.037542
272, 92672, 0.037373
272, 93696, 0.037996
272, 94720, 0.037965
272, 95744, 0.038063
272, 96768, 0.037756
272, 97792, 0.037688
272, 98816, 0.037948
272, 99840, 0.037631
272, 100864, 0.037802
272, 101888, 0.037977
272, 102912, 0.037877
272, 103936, 0.037333
272, 104960, 0.037728
272, 105984, 0.037977
272, 107008, 0.037821
272, 108032, 0.037822
272, 109056, 0.037827
272, 110080, 0.037473
272, 111104, 0.037283
272, 112128, 0.037651
272, 113152, 0.037639
272, 114176, 0.037667
272, 115200, 0.037719
272, 116224, 0.037815
272, 117248, 0.037625
272, 118272, 0.037562
272, 119296, 0.037772
272, 120320, 0.037786
272, 121344, 0.037930
272, 122368, 0.037288
272, 123392, 0.038060
272, 124416, 0.037440
272, 125440, 0.037289
272, 126464, 0.037830
272, 127488, 0.037965
