r, l, avgruntime
1424, 64000, 0.035176
1424, 65024, 0.034882
1424, 66048, 0.035186
1424, 67072, 0.035066
1424, 68096, 0.035070
1424, 69120, 0.035236
1424, 70144, 0.035253
1424, 71168, 0.035139
1424, 72192, 0.035214
1424, 73216, 0.036779
1424, 74240, 0.035219
1424, 75264, 0.035236
1424, 76288, 0.034989
1424, 77312, 0.035099
1424, 78336, 0.034834
1424, 79360, 0.035342
1424, 80384, 0.035197
1424, 81408, 0.036154
1424, 82432, 0.034865
1424, 83456, 0.034911
1424, 84480, 0.035267
1424, 85504, 0.035515
1424, 86528, 0.035331
1424, 87552, 0.035353
1424, 88576, 0.035032
1424, 89600, 0.035637
1424, 90624, 0.034966
1424, 91648, 0.035370
1424, 92672, 0.035256
1424, 93696, 0.035116
1424, 94720, 0.035204
1424, 95744, 0.035157
1424, 96768, 0.035038
1424, 97792, 0.035240
1424, 98816, 0.035309
1424, 99840, 0.035548
1424, 100864, 0.035260
1424, 101888, 0.035333
1424, 102912, 0.034858
1424, 103936, 0.035225
1424, 104960, 0.035392
1424, 105984, 0.034897
1424, 107008, 0.035378
1424, 108032, 0.035226
1424, 109056, 0.035327
1424, 110080, 0.035073
1424, 111104, 0.035294
1424, 112128, 0.035104
1424, 113152, 0.035038
1424, 114176, 0.035057
1424, 115200, 0.035402
1424, 116224, 0.035461
1424, 117248, 0.035184
1424, 118272, 0.035265
1424, 119296, 0.035165
1424, 120320, 0.035443
1424, 121344, 0.035089
1424, 122368, 0.035121
1424, 123392, 0.035164
1424, 124416, 0.035607
1424, 125440, 0.035295
1424, 126464, 0.035380
1424, 127488, 0.034175
