r, l, avgruntime
2496, 64000, 0.034526
2496, 65024, 0.034642
2496, 66048, 0.034716
2496, 67072, 0.034401
2496, 68096, 0.034558
2496, 69120, 0.034469
2496, 70144, 0.034258
2496, 71168, 0.034304
2496, 72192, 0.034680
2496, 73216, 0.034399
2496, 74240, 0.034598
2496, 75264, 0.034635
2496, 76288, 0.034669
2496, 77312, 0.034109
2496, 78336, 0.034291
2496, 79360, 0.034020
2496, 80384, 0.034500
2496, 81408, 0.034465
2496, 82432, 0.034453
2496, 83456, 0.034399
2496, 84480, 0.034885
2496, 85504, 0.034049
2496, 86528, 0.034362
2496, 87552, 0.034589
2496, 88576, 0.034636
2496, 89600, 0.034774
2496, 90624, 0.034717
2496, 91648, 0.034816
2496, 92672, 0.035234
2496, 93696, 0.034838
2496, 94720, 0.034795
2496, 95744, 0.034490
2496, 96768, 0.034854
2496, 97792, 0.034836
2496, 98816, 0.034952
2496, 99840, 0.034734
2496, 100864, 0.034733
2496, 101888, 0.035112
2496, 102912, 0.034998
2496, 103936, 0.035161
2496, 104960, 0.035045
2496, 105984, 0.035227
2496, 107008, 0.035048
2496, 108032, 0.035109
2496, 109056, 0.035216
2496, 110080, 0.034843
2496, 111104, 0.034967
2496, 112128, 0.035343
2496, 113152, 0.035234
2496, 114176, 0.035114
2496, 115200, 0.034362
2496, 116224, 0.034755
2496, 117248, 0.035133
2496, 118272, 0.034972
2496, 119296, 0.035200
2496, 120320, 0.034878
2496, 121344, 0.034752
2496, 122368, 0.034823
2496, 123392, 0.034929
2496, 124416, 0.034778
2496, 125440, 0.034968
2496, 126464, 0.035098
2496, 127488, 0.035222
