r, l, avgruntime
2160, 64000, 0.035303
2160, 65024, 0.035398
2160, 66048, 0.035187
2160, 67072, 0.035167
2160, 68096, 0.035143
2160, 69120, 0.035522
2160, 70144, 0.035325
2160, 71168, 0.035350
2160, 72192, 0.035099
2160, 73216, 0.035131
2160, 74240, 0.035189
2160, 75264, 0.035634
2160, 76288, 0.035371
2160, 77312, 0.035569
2160, 78336, 0.035205
2160, 79360, 0.035355
2160, 80384, 0.035281
2160, 81408, 0.035526
2160, 82432, 0.034978
2160, 83456, 0.035291
2160, 84480, 0.035035
2160, 85504, 0.035201
2160, 86528, 0.035306
2160, 87552, 0.035276
2160, 88576, 0.035364
2160, 89600, 0.035194
2160, 90624, 0.035303
2160, 91648, 0.035089
2160, 92672, 0.035137
2160, 93696, 0.035886
2160, 94720, 0.035314
2160, 95744, 0.035447
2160, 96768, 0.035322
2160, 97792, 0.035424
2160, 98816, 0.035144
2160, 99840, 0.035312
2160, 100864, 0.035233
2160, 101888, 0.035513
2160, 102912, 0.035576
2160, 103936, 0.035463
2160, 104960, 0.035359
2160, 105984, 0.035293
2160, 107008, 0.035662
2160, 108032, 0.035476
2160, 109056, 0.035500
2160, 110080, 0.035531
2160, 111104, 0.035551
2160, 112128, 0.035338
2160, 113152, 0.035717
2160, 114176, 0.035474
2160, 115200, 0.035417
2160, 116224, 0.035481
2160, 117248, 0.035060
2160, 118272, 0.035382
2160, 119296, 0.035520
2160, 120320, 0.035532
2160, 121344, 0.035560
2160, 122368, 0.035193
2160, 123392, 0.035496
2160, 124416, 0.035505
2160, 125440, 0.035436
2160, 126464, 0.035295
2160, 127488, 0.035214
