r, l, avgruntime
240, 64000, 0.040649
240, 65024, 0.040729
240, 66048, 0.040927
240, 67072, 0.040668
240, 68096, 0.040428
240, 69120, 0.040249
240, 70144, 0.040990
240, 71168, 0.040383
240, 72192, 0.040378
240, 73216, 0.040637
240, 74240, 0.040658
240, 75264, 0.040593
240, 76288, 0.040679
240, 77312, 0.040518
240, 78336, 0.040415
240, 79360, 0.040397
240, 80384, 0.040436
240, 81408, 0.041306
240, 82432, 0.040625
240, 83456, 0.040524
240, 84480, 0.040704
240, 85504, 0.040591
240, 86528, 0.040404
240, 87552, 0.040612
240, 88576, 0.040334
240, 89600, 0.040260
240, 90624, 0.040511
240, 91648, 0.040507
240, 92672, 0.040874
240, 93696, 0.040603
240, 94720, 0.040895
240, 95744, 0.040288
240, 96768, 0.040485
240, 97792, 0.039963
240, 98816, 0.040653
240, 99840, 0.041016
240, 100864, 0.040284
240, 101888, 0.040244
240, 102912, 0.040610
240, 103936, 0.040771
240, 104960, 0.040454
240, 105984, 0.040220
240, 107008, 0.040690
240, 108032, 0.040297
240, 109056, 0.040565
240, 110080, 0.039988
240, 111104, 0.040251
240, 112128, 0.040374
240, 113152, 0.040723
240, 114176, 0.040483
240, 115200, 0.040676
240, 116224, 0.040586
240, 117248, 0.040962
240, 118272, 0.040674
240, 119296, 0.040475
240, 120320, 0.040541
240, 121344, 0.040546
240, 122368, 0.040712
240, 123392, 0.040411
240, 124416, 0.040636
240, 125440, 0.040992
240, 126464, 0.040671
240, 127488, 0.040779
