r, l, avgruntime
768, 64000, 0.032928
768, 65024, 0.033193
768, 66048, 0.033069
768, 67072, 0.033102
768, 68096, 0.032734
768, 69120, 0.033430
768, 70144, 0.033448
768, 71168, 0.033286
768, 72192, 0.033003
768, 73216, 0.033411
768, 74240, 0.033684
768, 75264, 0.033217
768, 76288, 0.033181
768, 77312, 0.033572
768, 78336, 0.033486
768, 79360, 0.033134
768, 80384, 0.033201
768, 81408, 0.033269
768, 82432, 0.033588
768, 83456, 0.033116
768, 84480, 0.033535
768, 85504, 0.033036
768, 86528, 0.033590
768, 87552, 0.033286
768, 88576, 0.033278
768, 89600, 0.033285
768, 90624, 0.033582
768, 91648, 0.033540
768, 92672, 0.033009
768, 93696, 0.032942
768, 94720, 0.033326
768, 95744, 0.033187
768, 96768, 0.033245
768, 97792, 0.033097
768, 98816, 0.033517
768, 99840, 0.033528
768, 100864, 0.033313
768, 101888, 0.035028
768, 102912, 0.034838
768, 103936, 0.033362
768, 104960, 0.034249
768, 105984, 0.033721
768, 107008, 0.034006
768, 108032, 0.033936
768, 109056, 0.033995
768, 110080, 0.034098
768, 111104, 0.034093
768, 112128, 0.034105
768, 113152, 0.034370
768, 114176, 0.033954
768, 115200, 0.033925
768, 116224, 0.034060
768, 117248, 0.033802
768, 118272, 0.034241
768, 119296, 0.035280
768, 120320, 0.035562
768, 121344, 0.035482
768, 122368, 0.034662
768, 123392, 0.033458
768, 124416, 0.034172
768, 125440, 0.035221
768, 126464, 0.035090
768, 127488, 0.034829
