r, l, avgruntime
1728, 64000, 0.035450
1728, 65024, 0.035726
1728, 66048, 0.035480
1728, 67072, 0.035543
1728, 68096, 0.035693
1728, 69120, 0.035465
1728, 70144, 0.035551
1728, 71168, 0.035422
1728, 72192, 0.035391
1728, 73216, 0.035354
1728, 74240, 0.035338
1728, 75264, 0.035299
1728, 76288, 0.035743
1728, 77312, 0.035448
1728, 78336, 0.035356
1728, 79360, 0.035266
1728, 80384, 0.035601
1728, 81408, 0.035823
1728, 82432, 0.035474
1728, 83456, 0.035623
1728, 84480, 0.035616
1728, 85504, 0.035397
1728, 86528, 0.035360
1728, 87552, 0.035505
1728, 88576, 0.035729
1728, 89600, 0.035593
1728, 90624, 0.035449
1728, 91648, 0.035529
1728, 92672, 0.035859
1728, 93696, 0.035294
1728, 94720, 0.035475
1728, 95744, 0.035289
1728, 96768, 0.035624
1728, 97792, 0.035634
1728, 98816, 0.035522
1728, 99840, 0.035376
1728, 100864, 0.035583
1728, 101888, 0.035529
1728, 102912, 0.035389
1728, 103936, 0.035465
1728, 104960, 0.035525
1728, 105984, 0.035677
1728, 107008, 0.035645
1728, 108032, 0.035640
1728, 109056, 0.035806
1728, 110080, 0.035984
1728, 111104, 0.035890
1728, 112128, 0.035718
1728, 113152, 0.035770
1728, 114176, 0.035662
1728, 115200, 0.035608
1728, 116224, 0.035846
1728, 117248, 0.035740
1728, 118272, 0.035753
1728, 119296, 0.036086
1728, 120320, 0.036003
1728, 121344, 0.035918
1728, 122368, 0.035803
1728, 123392, 0.035669
1728, 124416, 0.035233
1728, 125440, 0.035298
1728, 126464, 0.035178
1728, 127488, 0.034801
