r, l, avgruntime
2704, 64000, 0.035603
2704, 65024, 0.035787
2704, 66048, 0.035823
2704, 67072, 0.035458
2704, 68096, 0.035767
2704, 69120, 0.035579
2704, 70144, 0.035594
2704, 71168, 0.035588
2704, 72192, 0.035619
2704, 73216, 0.035443
2704, 74240, 0.035292
2704, 75264, 0.035634
2704, 76288, 0.035537
2704, 77312, 0.035658
2704, 78336, 0.035371
2704, 79360, 0.035240
2704, 80384, 0.035128
2704, 81408, 0.035787
2704, 82432, 0.035510
2704, 83456, 0.035366
2704, 84480, 0.035134
2704, 85504, 0.035486
2704, 86528, 0.035468
2704, 87552, 0.035328
2704, 88576, 0.035428
2704, 89600, 0.035240
2704, 90624, 0.035425
2704, 91648, 0.035503
2704, 92672, 0.035730
2704, 93696, 0.035632
2704, 94720, 0.035630
2704, 95744, 0.035767
2704, 96768, 0.035710
2704, 97792, 0.035845
2704, 98816, 0.035314
2704, 99840, 0.035679
2704, 100864, 0.035645
2704, 101888, 0.035884
2704, 102912, 0.035865
2704, 103936, 0.035660
2704, 104960, 0.036006
2704, 105984, 0.035840
2704, 107008, 0.035912
2704, 108032, 0.035814
2704, 109056, 0.035564
2704, 110080, 0.035557
2704, 111104, 0.035852
2704, 112128, 0.035886
2704, 113152, 0.035667
2704, 114176, 0.035620
2704, 115200, 0.035856
2704, 116224, 0.035546
2704, 117248, 0.035868
2704, 118272, 0.035779
2704, 119296, 0.035786
2704, 120320, 0.035741
2704, 121344, 0.035576
2704, 122368, 0.035566
2704, 123392, 0.035940
2704, 124416, 0.035491
2704, 125440, 0.035466
2704, 126464, 0.035442
2704, 127488, 0.035721
