r, l, avgruntime
976, 64000, 0.035553
976, 65024, 0.035239
976, 66048, 0.035973
976, 67072, 0.035397
976, 68096, 0.035461
976, 69120, 0.035530
976, 70144, 0.035449
976, 71168, 0.035695
976, 72192, 0.035553
976, 73216, 0.035352
976, 74240, 0.035570
976, 75264, 0.035588
976, 76288, 0.035632
976, 77312, 0.034943
976, 78336, 0.035323
976, 79360, 0.035739
976, 80384, 0.035344
976, 81408, 0.035535
976, 82432, 0.035586
976, 83456, 0.035396
976, 84480, 0.035201
976, 85504, 0.035394
976, 86528, 0.035479
976, 87552, 0.035236
976, 88576, 0.035265
976, 89600, 0.035232
976, 90624, 0.035336
976, 91648, 0.035331
976, 92672, 0.035403
976, 93696, 0.035015
976, 94720, 0.035381
976, 95744, 0.035131
976, 96768, 0.035515
976, 97792, 0.035243
976, 98816, 0.035297
976, 99840, 0.035703
976, 100864, 0.035791
976, 101888, 0.035507
976, 102912, 0.034867
976, 103936, 0.034723
976, 104960, 0.034330
976, 105984, 0.035308
976, 107008, 0.035585
976, 108032, 0.035320
976, 109056, 0.035441
976, 110080, 0.035023
976, 111104, 0.035319
976, 112128, 0.034758
976, 113152, 0.034867
976, 114176, 0.035115
976, 115200, 0.035072
976, 116224, 0.035287
976, 117248, 0.035193
976, 118272, 0.035065
976, 119296, 0.035481
976, 120320, 0.035217
976, 121344, 0.035474
976, 122368, 0.035189
976, 123392, 0.035234
976, 124416, 0.035238
976, 125440, 0.035323
976, 126464, 0.035634
976, 127488, 0.035308
