r, l, avgruntime
2496, 64000, 0.035302
2496, 65024, 0.035133
2496, 66048, 0.034735
2496, 67072, 0.035380
2496, 68096, 0.034899
2496, 69120, 0.034354
2496, 70144, 0.034458
2496, 71168, 0.035089
2496, 72192, 0.034658
2496, 73216, 0.034720
2496, 74240, 0.034684
2496, 75264, 0.035104
2496, 76288, 0.034814
2496, 77312, 0.034974
2496, 78336, 0.034940
2496, 79360, 0.035110
2496, 80384, 0.035389
2496, 81408, 0.035214
2496, 82432, 0.035397
2496, 83456, 0.035696
2496, 84480, 0.035334
2496, 85504, 0.035054
2496, 86528, 0.035121
2496, 87552, 0.035361
2496, 88576, 0.035458
2496, 89600, 0.035161
2496, 90624, 0.035299
2496, 91648, 0.035293
2496, 92672, 0.035297
2496, 93696, 0.035255
2496, 94720, 0.035223
2496, 95744, 0.035232
2496, 96768, 0.034935
2496, 97792, 0.035322
2496, 98816, 0.035188
2496, 99840, 0.035374
2496, 100864, 0.035157
2496, 101888, 0.035283
2496, 102912, 0.035203
2496, 103936, 0.035325
2496, 104960, 0.034723
2496, 105984, 0.034753
2496, 107008, 0.035115
2496, 108032, 0.034796
2496, 109056, 0.034442
2496, 110080, 0.034026
2496, 111104, 0.034995
2496, 112128, 0.035177
2496, 113152, 0.035182
2496, 114176, 0.035133
2496, 115200, 0.035009
2496, 116224, 0.035037
2496, 117248, 0.035231
2496, 118272, 0.035114
2496, 119296, 0.035168
2496, 120320, 0.035144
2496, 121344, 0.034991
2496, 122368, 0.034973
2496, 123392, 0.035154
2496, 124416, 0.035079
2496, 125440, 0.034733
2496, 126464, 0.033461
2496, 127488, 0.032808
