r, l, avgruntime
1680, 64000, 0.035000
1680, 65024, 0.034781
1680, 66048, 0.035011
1680, 67072, 0.034944
1680, 68096, 0.034670
1680, 69120, 0.034139
1680, 70144, 0.034313
1680, 71168, 0.034266
1680, 72192, 0.034901
1680, 73216, 0.035299
1680, 74240, 0.035109
1680, 75264, 0.035121
1680, 76288, 0.035149
1680, 77312, 0.034620
1680, 78336, 0.034514
1680, 79360, 0.034954
1680, 80384, 0.035248
1680, 81408, 0.035305
1680, 82432, 0.034768
1680, 83456, 0.034990
1680, 84480, 0.035233
1680, 85504, 0.035302
1680, 86528, 0.035057
1680, 87552, 0.034884
1680, 88576, 0.035026
1680, 89600, 0.035197
1680, 90624, 0.035052
1680, 91648, 0.034978
1680, 92672, 0.034812
1680, 93696, 0.035072
1680, 94720, 0.034686
1680, 95744, 0.034907
1680, 96768, 0.034912
1680, 97792, 0.035005
1680, 98816, 0.034652
1680, 99840, 0.034817
1680, 100864, 0.034999
1680, 101888, 0.034730
1680, 102912, 0.034597
1680, 103936, 0.034592
1680, 104960, 0.034603
1680, 105984, 0.034116
1680, 107008, 0.034484
1680, 108032, 0.034325
1680, 109056, 0.034597
1680, 110080, 0.035002
1680, 111104, 0.035170
1680, 112128, 0.035243
1680, 113152, 0.034932
1680, 114176, 0.034736
1680, 115200, 0.034702
1680, 116224, 0.034775
1680, 117248, 0.034409
1680, 118272, 0.034663
1680, 119296, 0.035391
1680, 120320, 0.035240
1680, 121344, 0.035048
1680, 122368, 0.035441
1680, 123392, 0.035410
1680, 124416, 0.035385
1680, 125440, 0.035576
1680, 126464, 0.035382
1680, 127488, 0.035098
