r, l, avgruntime
832, 64000, 0.035784
832, 65024, 0.035930
832, 66048, 0.035750
832, 67072, 0.035431
832, 68096, 0.035603
832, 69120, 0.035673
832, 70144, 0.035706
832, 71168, 0.035995
832, 72192, 0.035939
832, 73216, 0.036090
832, 74240, 0.035767
832, 75264, 0.036010
832, 76288, 0.035797
832, 77312, 0.035826
832, 78336, 0.035823
832, 79360, 0.035931
832, 80384, 0.035956
832, 81408, 0.036086
832, 82432, 0.035831
832, 83456, 0.036034
832, 84480, 0.035884
832, 85504, 0.035945
832, 86528, 0.035990
832, 87552, 0.036161
832, 88576, 0.035966
832, 89600, 0.035884
832, 90624, 0.036118
832, 91648, 0.036017
832, 92672, 0.036097
832, 93696, 0.035844
832, 94720, 0.036083
832, 95744, 0.036097
832, 96768, 0.036177
832, 97792, 0.035992
832, 98816, 0.035791
832, 99840, 0.036019
832, 100864, 0.035981
832, 101888, 0.036033
832, 102912, 0.035916
832, 103936, 0.036176
832, 104960, 0.036251
832, 105984, 0.035944
832, 107008, 0.036206
832, 108032, 0.036077
832, 109056, 0.035989
832, 110080, 0.036121
832, 111104, 0.035885
832, 112128, 0.036055
832, 113152, 0.036193
832, 114176, 0.036115
832, 115200, 0.035859
832, 116224, 0.036282
832, 117248, 0.035818
832, 118272, 0.036257
832, 119296, 0.036038
832, 120320, 0.036086
832, 121344, 0.036036
832, 122368, 0.036096
832, 123392, 0.036143
832, 124416, 0.036365
832, 125440, 0.035900
832, 126464, 0.035931
832, 127488, 0.035498
