r, l, avgruntime
320, 64000, 0.036967
320, 65024, 0.037351
320, 66048, 0.037717
320, 67072, 0.037412
320, 68096, 0.037335
320, 69120, 0.037504
320, 70144, 0.037524
320, 71168, 0.037578
320, 72192, 0.037296
320, 73216, 0.037826
320, 74240, 0.037153
320, 75264, 0.037659
320, 76288, 0.037437
320, 77312, 0.037860
320, 78336, 0.037915
320, 79360, 0.037739
320, 80384, 0.037819
320, 81408, 0.037634
320, 82432, 0.037571
320, 83456, 0.037430
320, 84480, 0.037665
320, 85504, 0.037833
320, 86528, 0.037448
320, 87552, 0.037540
320, 88576, 0.037803
320, 89600, 0.037576
320, 90624, 0.037443
320, 91648, 0.037743
320, 92672, 0.037673
320, 93696, 0.037905
320, 94720, 0.037317
320, 95744, 0.037257
320, 96768, 0.037798
320, 97792, 0.037605
320, 98816, 0.037430
320, 99840, 0.037601
320, 100864, 0.037604
320, 101888, 0.037583
320, 102912, 0.037990
320, 103936, 0.037343
320, 104960, 0.037531
320, 105984, 0.037704
320, 107008, 0.037675
320, 108032, 0.037589
320, 109056, 0.037782
320, 110080, 0.037607
320, 111104, 0.037761
320, 112128, 0.037844
320, 113152, 0.037703
320, 114176, 0.037526
320, 115200, 0.037472
320, 116224, 0.037428
320, 117248, 0.037274
320, 118272, 0.037552
320, 119296, 0.037748
320, 120320, 0.037858
320, 121344, 0.037312
320, 122368, 0.037477
320, 123392, 0.036799
320, 124416, 0.037427
320, 125440, 0.037722
320, 126464, 0.037493
320, 127488, 0.037699
