r, l, avgruntime
2832, 64000, 0.034189
2832, 65024, 0.034161
2832, 66048, 0.034110
2832, 67072, 0.034053
2832, 68096, 0.034174
2832, 69120, 0.033834
2832, 70144, 0.034456
2832, 71168, 0.034272
2832, 72192, 0.033888
2832, 73216, 0.034191
2832, 74240, 0.034220
2832, 75264, 0.034296
2832, 76288, 0.034003
2832, 77312, 0.034044
2832, 78336, 0.034028
2832, 79360, 0.034199
2832, 80384, 0.034086
2832, 81408, 0.033339
2832, 82432, 0.032227
2832, 83456, 0.032169
2832, 84480, 0.032206
2832, 85504, 0.031810
2832, 86528, 0.032181
2832, 87552, 0.032244
2832, 88576, 0.032114
2832, 89600, 0.031752
2832, 90624, 0.031044
2832, 91648, 0.030924
2832, 92672, 0.030547
2832, 93696, 0.030659
2832, 94720, 0.030369
2832, 95744, 0.030276
2832, 96768, 0.030299
2832, 97792, 0.030189
2832, 98816, 0.030208
2832, 99840, 0.030308
2832, 100864, 0.030249
2832, 101888, 0.029860
2832, 102912, 0.030153
2832, 103936, 0.030371
2832, 104960, 0.030300
2832, 105984, 0.030078
2832, 107008, 0.030375
2832, 108032, 0.030073
2832, 109056, 0.030353
2832, 110080, 0.030214
2832, 111104, 0.030160
2832, 112128, 0.030254
2832, 113152, 0.030254
2832, 114176, 0.029786
2832, 115200, 0.030266
2832, 116224, 0.030256
2832, 117248, 0.030244
2832, 118272, 0.030035
2832, 119296, 0.030312
2832, 120320, 0.030216
2832, 121344, 0.030303
2832, 122368, 0.030353
2832, 123392, 0.030537
2832, 124416, 0.030286
2832, 125440, 0.030426
2832, 126464, 0.030355
2832, 127488, 0.030325
