r, l, avgruntime
160, 64000, 0.038977
160, 65024, 0.039340
160, 66048, 0.039774
160, 67072, 0.039734
160, 68096, 0.039342
160, 69120, 0.039397
160, 70144, 0.039637
160, 71168, 0.038960
160, 72192, 0.039459
160, 73216, 0.039568
160, 74240, 0.039562
160, 75264, 0.038960
160, 76288, 0.039406
160, 77312, 0.039509
160, 78336, 0.039735
160, 79360, 0.039330
160, 80384, 0.039078
160, 81408, 0.039567
160, 82432, 0.039781
160, 83456, 0.039290
160, 84480, 0.039131
160, 85504, 0.039414
160, 86528, 0.039714
160, 87552, 0.039406
160, 88576, 0.039158
160, 89600, 0.039204
160, 90624, 0.039166
160, 91648, 0.039377
160, 92672, 0.039550
160, 93696, 0.039083
160, 94720, 0.039811
160, 95744, 0.039492
160, 96768, 0.038770
160, 97792, 0.039603
160, 98816, 0.039510
160, 99840, 0.039258
160, 100864, 0.039226
160, 101888, 0.039271
160, 102912, 0.039652
160, 103936, 0.039158
160, 104960, 0.039069
160, 105984, 0.039202
160, 107008, 0.039464
160, 108032, 0.039388
160, 109056, 0.039446
160, 110080, 0.039182
160, 111104, 0.039250
160, 112128, 0.039407
160, 113152, 0.039446
160, 114176, 0.039009
160, 115200, 0.039562
160, 116224, 0.039003
160, 117248, 0.039534
160, 118272, 0.039552
160, 119296, 0.039144
160, 120320, 0.039689
160, 121344, 0.039601
160, 122368, 0.039166
160, 123392, 0.039259
160, 124416, 0.039105
160, 125440, 0.037986
160, 126464, 0.039402
160, 127488, 0.039255
